datetime,open,high,low,close,volume
2021-04-26 05:30:00+05:30,2860.05,2878.4,2830.0,2864.55,831133.0
2021-04-27 05:30:00+05:30,2875.0,2939.0,2870.25,2905.5,811184.0
2021-04-28 05:30:00+05:30,2928.0,3009.0,2915.05,2926.25,1389833.0
2021-04-29 05:30:00+05:30,2963.8,2963.8,2850.05,2860.1,1009327.0
2021-04-30 05:30:00+05:30,2834.8,2860.0,2805.0,2819.15,670258.0
2021-05-03 05:30:00+05:30,2779.95,2848.0,2766.65,2793.25,668727.0
2021-05-04 05:30:00+05:30,2794.0,2819.75,2766.75,2776.75,642256.0
2021-05-05 05:30:00+05:30,2786.9,2800.0,2768.0,2788.2,365152.0
2021-05-06 05:30:00+05:30,2818.0,2922.0,2802.15,2913.3,2249529.0
2021-05-07 05:30:00+05:30,2948.95,2995.0,2820.0,2860.8,2287493.0
2021-05-10 05:30:00+05:30,2860.8,2879.0,2830.0,2836.3,781259.0
2021-05-11 05:30:00+05:30,2830.5,2843.65,2801.1,2838.35,684120.0
2021-05-12 05:30:00+05:30,2839.8,2858.0,2815.0,2840.15,486996.0
2021-05-14 05:30:00+05:30,2840.15,2851.9,2802.75,2812.35,518143.0
2021-05-17 05:30:00+05:30,2835.0,2884.4,2813.0,2854.75,926624.0
2021-05-18 05:30:00+05:30,2876.2,2919.7,2856.55,2906.95,1288013.0
2021-05-19 05:30:00+05:30,2915.0,2943.95,2894.0,2915.0,717841.0
2021-05-20 05:30:00+05:30,2911.35,2916.8,2861.75,2865.1,637388.0
2021-05-21 05:30:00+05:30,2874.0,2890.1,2835.0,2884.4,1658538.0
2021-05-24 05:30:00+05:30,2920.0,2963.7,2892.0,2900.45,1587246.0
2021-05-25 05:30:00+05:30,2924.9,2944.85,2907.4,2929.7,501532.0
2021-05-26 05:30:00+05:30,2942.0,2986.75,2920.5,2964.7,817054.0
2021-05-27 05:30:00+05:30,2970.0,3028.45,2935.15,2991.3,2097924.0
2021-05-28 05:30:00+05:30,3025.0,3033.4,2956.55,2991.55,1077246.0
2021-05-31 05:30:00+05:30,2989.0,3015.0,2960.0,3007.5,662303.0
2021-06-01 05:30:00+05:30,3016.5,3055.0,2966.0,2976.75,971553.0
2021-06-02 05:30:00+05:30,2972.0,2993.0,2942.1,2972.6,793261.0
2021-06-03 05:30:00+05:30,2984.0,3014.0,2962.0,3008.35,851280.0
2021-06-04 05:30:00+05:30,3005.0,3055.0,3004.85,3048.4,1023321.0
2021-06-07 05:30:00+05:30,3065.25,3076.6,3040.75,3052.25,612460.0
2021-06-08 05:30:00+05:30,3058.0,3078.0,3040.35,3055.95,555729.0
2021-06-09 05:30:00+05:30,3055.95,3090.0,3010.6,3023.5,845692.0
2021-06-10 05:30:00+05:30,3038.95,3043.9,2999.0,3009.0,567660.0
2021-06-11 05:30:00+05:30,3019.0,3038.0,2995.0,3004.35,467264.0
2021-06-14 05:30:00+05:30,3010.0,3016.95,2943.0,2985.65,489598.0
2021-06-15 05:30:00+05:30,2985.0,3025.0,2972.3,3007.05,454939.0
2021-06-16 05:30:00+05:30,3008.0,3014.85,2970.0,2975.4,444814.0
2021-06-17 05:30:00+05:30,2947.0,2958.95,2902.0,2914.1,782315.0
2021-06-18 05:30:00+05:30,2914.1,2945.0,2852.0,2891.35,904203.0
2021-06-21 05:30:00+05:30,2870.0,2913.0,2865.0,2894.85,577938.0
2021-06-22 05:30:00+05:30,2901.0,2942.05,2896.55,2907.05,522538.0
2021-06-23 05:30:00+05:30,2958.95,2995.0,2921.0,2928.35,1911546.0
2021-06-24 05:30:00+05:30,2940.0,2940.0,2893.5,2906.95,844653.0
2021-06-25 05:30:00+05:30,2908.0,2949.3,2901.95,2939.2,631005.0
2021-06-28 05:30:00+05:30,2957.0,2958.4,2929.4,2943.65,407079.0
2021-06-29 05:30:00+05:30,2943.65,2957.55,2915.0,2927.5,470337.0
2021-06-30 05:30:00+05:30,2925.0,2930.0,2897.4,2902.6,758083.0
2021-07-01 05:30:00+05:30,2905.0,2947.0,2905.0,2922.5,634751.0
2021-07-02 05:30:00+05:30,2960.0,2968.95,2907.15,2919.85,928741.0
2021-07-05 05:30:00+05:30,2936.9,2951.9,2925.1,2938.05,480881.0
2021-07-06 05:30:00+05:30,2937.0,2954.0,2912.4,2919.25,452807.0
2021-07-07 05:30:00+05:30,2919.0,2922.0,2891.2,2913.35,668763.0
2021-07-08 05:30:00+05:30,2911.0,2934.85,2890.15,2900.4,524837.0
2021-07-09 05:30:00+05:30,2900.4,2919.65,2876.05,2896.8,328728.0
2021-07-12 05:30:00+05:30,2914.0,2926.0,2895.1,2898.2,392467.0
2021-07-13 05:30:00+05:30,2919.0,2919.0,2896.3,2904.1,317264.0
2021-07-14 05:30:00+05:30,2920.0,2920.0,2896.0,2900.7,429264.0
2021-07-15 05:30:00+05:30,2910.0,2913.4,2882.05,2884.65,349469.0
2021-07-16 05:30:00+05:30,2887.0,2908.65,2880.0,2904.7,459445.0
2021-07-19 05:30:00+05:30,2886.0,2894.4,2870.1,2887.1,338468.0
2021-07-20 05:30:00+05:30,2888.0,2899.0,2828.0,2839.0,481836.0
2021-07-22 05:30:00+05:30,2835.05,2847.0,2806.2,2838.25,613062.0
2021-07-23 05:30:00+05:30,2850.05,2864.0,2821.0,2835.0,430659.0
2021-07-26 05:30:00+05:30,2830.0,2833.85,2808.0,2810.25,313614.0
2021-07-27 05:30:00+05:30,2821.8,2826.25,2790.5,2793.85,427442.0
2021-07-28 05:30:00+05:30,2796.3,2805.95,2761.0,2777.7,415048.0
2021-07-29 05:30:00+05:30,2784.8,2784.8,2740.0,2745.7,611448.0
2021-07-30 05:30:00+05:30,2764.0,2802.0,2745.7,2763.3,745920.0
2021-08-02 05:30:00+05:30,2770.1,2796.8,2765.25,2782.2,464874.0
2021-08-03 05:30:00+05:30,2784.3,2822.0,2784.3,2819.1,530085.0
2021-08-04 05:30:00+05:30,2831.8,2834.3,2801.0,2805.5,308031.0
2021-08-05 05:30:00+05:30,2806.0,2831.7,2785.0,2818.8,316844.0
2021-08-06 05:30:00+05:30,2830.0,2851.05,2811.7,2833.8,445529.0
2021-08-09 05:30:00+05:30,2850.0,2865.9,2825.0,2836.3,422204.0
2021-08-10 05:30:00+05:30,2843.85,2843.85,2790.0,2797.05,574570.0
2021-08-11 05:30:00+05:30,2810.0,2814.85,2751.25,2781.6,551805.0
2021-08-12 05:30:00+05:30,2800.0,2801.25,2775.0,2782.95,410605.0
2021-08-13 05:30:00+05:30,2796.85,2814.4,2752.0,2772.2,1083905.0
2021-08-16 05:30:00+05:30,2775.0,2777.9,2741.8,2747.35,396756.0
2021-08-17 05:30:00+05:30,2754.0,2790.0,2713.0,2782.6,877329.0
2021-08-18 05:30:00+05:30,2790.5,2795.0,2752.5,2763.6,613650.0
2021-08-20 05:30:00+05:30,2681.2,2741.0,2681.2,2697.5,809463.0
2021-08-23 05:30:00+05:30,2701.0,2710.9,2656.5,2680.6,758426.0
2021-08-24 05:30:00+05:30,2681.0,2695.0,2652.0,2675.85,567946.0
2021-08-25 05:30:00+05:30,2683.0,2708.0,2670.0,2673.95,407780.0
2021-08-26 05:30:00+05:30,2675.0,2680.0,2642.5,2647.55,445529.0
2021-08-27 05:30:00+05:30,2648.0,2679.9,2636.0,2674.05,517155.0
2021-08-30 05:30:00+05:30,2680.0,2729.0,2680.0,2726.25,518747.0
2021-08-31 05:30:00+05:30,2727.0,2746.0,2701.1,2741.85,708031.0
2021-09-01 05:30:00+05:30,2759.0,2764.0,2730.6,2740.85,442282.0
2021-09-02 05:30:00+05:30,2725.0,2738.85,2702.6,2730.35,422436.0
2021-09-03 05:30:00+05:30,2732.0,2813.95,2732.0,2799.45,981491.0
2021-09-06 05:30:00+05:30,2824.8,2830.0,2801.0,2817.2,580935.0
2021-09-07 05:30:00+05:30,2818.25,2825.0,2791.0,2797.75,311022.0
2021-09-08 05:30:00+05:30,2799.0,2809.8,2780.0,2798.35,341207.0
2021-09-09 05:30:00+05:30,2783.0,2806.3,2763.0,2796.7,403669.0
2021-09-13 05:30:00+05:30,2770.0,2812.9,2770.0,2789.8,279930.0
2021-09-14 05:30:00+05:30,2800.0,2861.0,2800.0,2851.7,880592.0
2021-09-15 05:30:00+05:30,2860.0,2885.0,2860.0,2874.95,681873.0
2021-09-16 05:30:00+05:30,2889.0,2926.0,2881.9,2920.4,1118060.0
2021-09-17 05:30:00+05:30,2941.0,2954.45,2896.65,2932.1,1024040.0
2021-09-20 05:30:00+05:30,2920.0,2920.0,2873.55,2889.5,442234.0
2021-09-21 05:30:00+05:30,2890.0,2895.0,2814.4,2850.45,580932.0
2021-09-22 05:30:00+05:30,2850.0,2860.0,2825.1,2847.2,561230.0
2021-09-23 05:30:00+05:30,2850.0,2882.0,2847.25,2853.05,448036.0
2021-09-24 05:30:00+05:30,2850.0,2862.3,2817.35,2833.45,603710.0
2021-09-27 05:30:00+05:30,2841.0,2928.0,2841.0,2912.95,1187306.0
2021-09-28 05:30:00+05:30,2927.95,2939.0,2891.0,2920.55,788979.0
2021-09-29 05:30:00+05:30,2915.0,2920.55,2865.5,2886.15,613787.0
2021-09-30 05:30:00+05:30,2857.3,2878.85,2827.2,2832.5,920513.0
2021-10-01 05:30:00+05:30,2827.2,2851.0,2802.25,2847.95,329726.0
2021-10-04 05:30:00+05:30,2861.55,2870.0,2850.0,2855.55,386779.0
2021-10-05 05:30:00+05:30,2853.0,2859.65,2840.0,2844.55,316991.0
2021-10-06 05:30:00+05:30,2840.0,2850.0,2781.0,2798.15,468624.0
2021-10-07 05:30:00+05:30,2820.0,2859.35,2810.0,2841.65,552458.0
2021-10-08 05:30:00+05:30,2867.75,2872.0,2840.0,2842.1,300133.0
2021-10-11 05:30:00+05:30,2845.0,2878.55,2843.2,2857.8,658779.0
2021-10-12 05:30:00+05:30,2873.9,2927.5,2855.25,2916.65,956819.0
2021-10-13 05:30:00+05:30,2926.0,2946.85,2907.05,2925.2,754779.0
2021-10-14 05:30:00+05:30,2934.0,2944.15,2900.0,2927.8,572466.0
2021-10-18 05:30:00+05:30,2939.0,2950.0,2896.2,2904.1,440831.0
2021-10-19 05:30:00+05:30,2904.1,2930.0,2865.5,2876.05,447221.0
2021-10-20 05:30:00+05:30,2863.0,2876.0,2802.0,2816.0,424722.0
2021-10-21 05:30:00+05:30,2835.0,2835.0,2725.0,2756.9,737326.0
2021-10-22 05:30:00+05:30,2774.0,2800.0,2727.45,2744.15,387942.0
2021-10-25 05:30:00+05:30,2743.95,2754.85,2679.05,2686.8,326076.0
2021-10-26 05:30:00+05:30,2696.9,2708.0,2685.0,2700.5,282346.0
2021-10-27 05:30:00+05:30,2713.95,2729.35,2682.0,2690.15,444512.0
2021-10-28 05:30:00+05:30,2713.8,2713.8,2660.0,2667.75,366561.0
2021-10-29 05:30:00+05:30,2681.0,2702.85,2639.0,2657.1,614962.0
2021-11-01 05:30:00+05:30,2675.0,2692.8,2642.0,2680.7,502481.0
2021-11-02 05:30:00+05:30,2695.0,2701.55,2676.55,2684.3,813089.0
2021-11-03 05:30:00+05:30,2697.0,2697.0,2640.0,2641.45,504184.0
2021-11-04 05:30:00+05:30,2650.0,2685.0,2650.0,2677.5,93301.0
2021-11-08 05:30:00+05:30,2707.7,2709.7,2670.5,2682.9,644351.0
2021-11-09 05:30:00+05:30,2694.95,2750.0,2683.6,2714.35,723569.0
2021-11-10 05:30:00+05:30,2714.0,2731.95,2701.85,2718.8,390217.0
2021-11-11 05:30:00+05:30,2725.0,2725.0,2685.6,2700.9,264937.0
2021-11-12 05:30:00+05:30,2720.0,2720.0,2680.0,2683.05,352693.0
2021-11-15 05:30:00+05:30,2735.0,2784.8,2686.0,2693.25,2023708.0
2021-11-16 05:30:00+05:30,2712.2,2769.0,2701.0,2750.9,1246961.0
2021-11-17 05:30:00+05:30,2750.9,2773.65,2731.85,2749.35,570038.0
2021-11-18 05:30:00+05:30,2760.0,2763.0,2667.15,2684.85,559569.0
2021-11-22 05:30:00+05:30,2685.0,2698.2,2618.7,2634.6,636253.0
2021-11-23 05:30:00+05:30,2624.95,2646.9,2600.0,2632.2,626376.0
2021-11-24 05:30:00+05:30,2646.5,2657.9,2613.0,2621.05,564230.0
2021-11-25 05:30:00+05:30,2640.0,2640.0,2581.1,2594.7,625134.0
2021-11-26 05:30:00+05:30,2580.0,2589.7,2505.15,2529.4,685448.0
2021-11-29 05:30:00+05:30,2525.0,2528.95,2446.15,2490.8,594113.0
2021-11-30 05:30:00+05:30,2476.0,2512.65,2424.05,2449.3,1527406.0
2021-12-01 05:30:00+05:30,2480.0,2480.0,2437.05,2448.2,769987.0
2021-12-02 05:30:00+05:30,2428.0,2483.2,2408.9,2472.7,921229.0
2021-12-03 05:30:00+05:30,2485.0,2497.45,2451.05,2462.45,499760.0
2021-12-06 05:30:00+05:30,2474.75,2475.4,2411.65,2420.0,347297.0
2021-12-07 05:30:00+05:30,2435.0,2475.0,2430.1,2461.8,347226.0
2021-12-08 05:30:00+05:30,2460.15,2500.0,2460.15,2490.65,308181.0
2021-12-09 05:30:00+05:30,2510.0,2528.9,2481.4,2520.95,402958.0
2021-12-10 05:30:00+05:30,2520.7,2544.8,2512.9,2526.85,327197.0
2021-12-13 05:30:00+05:30,2550.0,2552.0,2490.0,2495.0,332491.0
2021-12-14 05:30:00+05:30,2480.0,2488.0,2460.0,2483.8,365318.0
2021-12-15 05:30:00+05:30,2484.1,2524.0,2476.15,2507.15,470021.0
2021-12-16 05:30:00+05:30,2513.0,2525.0,2459.3,2471.1,496003.0
2021-12-17 05:30:00+05:30,2469.0,2469.0,2421.0,2444.65,492339.0
2021-12-20 05:30:00+05:30,2435.0,2435.0,2310.0,2356.65,687713.0
2021-12-21 05:30:00+05:30,2390.0,2390.0,2333.05,2347.4,401977.0
2021-12-22 05:30:00+05:30,2355.0,2366.0,2337.3,2348.8,367785.0
2021-12-23 05:30:00+05:30,2365.0,2403.0,2352.5,2392.7,472868.0
2021-12-24 05:30:00+05:30,2413.0,2413.0,2376.6,2392.45,343453.0
2021-12-27 05:30:00+05:30,2390.0,2410.2,2371.0,2402.0,223494.0
2021-12-28 05:30:00+05:30,2404.0,2425.0,2395.9,2417.8,265463.0
2021-12-29 05:30:00+05:30,2421.0,2442.8,2410.0,2433.25,270407.0
2021-12-30 05:30:00+05:30,2425.0,2437.85,2412.35,2431.9,366389.0
2021-12-31 05:30:00+05:30,2432.0,2483.6,2432.0,2462.1,253608.0
2022-01-03 05:30:00+05:30,2463.0,2496.5,2463.0,2476.6,234912.0
2022-01-04 05:30:00+05:30,2492.0,2496.6,2468.4,2484.9,181575.0
2022-01-05 05:30:00+05:30,2484.95,2512.95,2477.95,2506.0,294097.0
2022-01-06 05:30:00+05:30,2490.0,2509.0,2464.0,2496.0,406402.0
2022-01-07 05:30:00+05:30,2509.0,2515.5,2482.0,2499.1,308537.0
2022-01-10 05:30:00+05:30,2489.3,2584.0,2489.3,2578.1,783876.0
2022-01-11 05:30:00+05:30,2584.65,2592.15,2560.8,2568.25,372092.0
2022-01-12 05:30:00+05:30,2575.0,2595.0,2562.0,2590.5,410716.0
2022-01-13 05:30:00+05:30,2599.0,2600.0,2570.0,2593.6,243121.0
2022-01-14 05:30:00+05:30,2590.0,2594.8,2555.0,2569.7,267065.0
2022-01-17 05:30:00+05:30,2599.0,2724.45,2591.45,2701.5,2357848.0
2022-01-18 05:30:00+05:30,2703.0,2727.0,2655.2,2692.85,1082632.0
2022-01-19 05:30:00+05:30,2695.0,2740.0,2675.05,2699.8,763040.0
2022-01-20 05:30:00+05:30,2700.0,2759.25,2696.05,2709.45,1022978.0
2022-01-21 05:30:00+05:30,2703.7,2777.0,2657.25,2750.1,1170753.0
2022-01-24 05:30:00+05:30,2740.0,2769.4,2667.55,2706.2,593277.0
2022-01-25 05:30:00+05:30,2704.1,2789.0,2652.85,2782.05,971148.0
2022-01-27 05:30:00+05:30,2733.0,2770.0,2689.0,2715.0,559824.0
2022-01-28 05:30:00+05:30,2720.2,2755.0,2663.05,2672.15,466238.0
2022-01-31 05:30:00+05:30,2680.15,2734.05,2680.15,2724.3,442531.0
2022-02-01 05:30:00+05:30,2748.0,2769.8,2678.0,2726.75,414159.0
2022-02-02 05:30:00+05:30,2703.0,2743.4,2698.0,2702.4,283071.0
2022-02-03 05:30:00+05:30,2704.3,2817.95,2684.0,2781.5,1436881.0
2022-02-04 05:30:00+05:30,2765.0,2780.0,2712.75,2721.75,585251.0
2022-02-07 05:30:00+05:30,2721.75,2734.0,2625.0,2648.05,688838.0
2022-02-08 05:30:00+05:30,2660.55,2691.65,2650.0,2671.95,625615.0
2022-02-09 05:30:00+05:30,2680.4,2736.6,2673.05,2728.85,359950.0
2022-02-10 05:30:00+05:30,2745.4,2751.0,2701.05,2734.1,448648.0
2022-02-11 05:30:00+05:30,2670.0,2747.0,2655.0,2718.6,1235994.0
2022-02-14 05:30:00+05:30,2681.0,2703.15,2630.75,2648.5,576694.0
2022-02-15 05:30:00+05:30,2650.0,2787.85,2630.0,2778.65,1131545.0
2022-02-16 05:30:00+05:30,2766.2,2844.6,2766.2,2786.8,1127829.0
2022-02-17 05:30:00+05:30,2800.0,2872.3,2780.55,2793.45,1166885.0
2022-02-18 05:30:00+05:30,2780.0,2818.0,2748.95,2774.05,662754.0
2022-02-21 05:30:00+05:30,2719.95,2748.0,2685.0,2713.35,522214.0
2022-02-22 05:30:00+05:30,2674.95,2752.0,2646.05,2731.0,644900.0
2022-02-23 05:30:00+05:30,2745.0,2762.45,2665.0,2670.65,631227.0
2022-02-24 05:30:00+05:30,2618.6,2624.6,2440.0,2490.4,1934361.0
2022-02-25 05:30:00+05:30,2584.7,2592.0,2504.7,2558.4,715496.0
2022-02-28 05:30:00+05:30,2527.0,2546.95,2489.05,2535.45,1008620.0
2022-03-02 05:30:00+05:30,2498.0,2498.5,2421.0,2426.3,855090.0
2022-03-03 05:30:00+05:30,2441.0,2468.0,2405.0,2417.4,831912.0
2022-03-04 05:30:00+05:30,2400.0,2403.6,2301.1,2311.3,1266961.0
2022-03-07 05:30:00+05:30,2289.8,2289.8,2170.1,2198.7,1284637.0
2022-03-08 05:30:00+05:30,2181.0,2259.25,2146.85,2251.65,1081826.0
2022-03-09 05:30:00+05:30,2266.0,2310.6,2235.15,2290.5,670764.0
2022-03-10 05:30:00+05:30,2350.0,2410.45,2312.05,2320.75,716132.0
2022-03-11 05:30:00+05:30,2318.0,2345.0,2287.1,2331.2,467988.0
2022-03-14 05:30:00+05:30,2330.0,2351.0,2282.3,2341.9,382149.0
2022-03-15 05:30:00+05:30,2345.0,2380.0,2300.0,2318.4,612285.0
2022-03-16 05:30:00+05:30,2350.2,2376.5,2335.0,2369.5,493507.0
2022-03-17 05:30:00+05:30,2383.0,2429.25,2375.0,2419.9,781757.0
2022-03-21 05:30:00+05:30,2434.75,2447.95,2380.0,2391.55,516893.0
2022-03-22 05:30:00+05:30,2405.0,2435.0,2345.05,2423.65,470208.0
2022-03-23 05:30:00+05:30,2423.0,2439.8,2327.2,2394.65,1137046.0
2022-03-24 05:30:00+05:30,2361.0,2427.25,2333.0,2412.15,692836.0
2022-03-25 05:30:00+05:30,2420.0,2438.0,2366.75,2378.4,467568.0
2022-03-28 05:30:00+05:30,2370.0,2397.85,2349.0,2377.95,493636.0
2022-03-29 05:30:00+05:30,2385.0,2401.0,2154.05,2210.65,2475877.0
2022-03-30 05:30:00+05:30,2250.0,2281.0,2226.4,2271.65,3115035.0
2022-03-31 05:30:00+05:30,2280.0,2316.9,2280.0,2294.15,1338490.0
2022-04-01 05:30:00+05:30,2185.0,2246.0,2150.0,2240.15,3541517.0
2022-04-04 05:30:00+05:30,2250.0,2319.0,2250.0,2311.75,1417392.0
2022-04-05 05:30:00+05:30,2329.9,2352.65,2315.0,2332.25,715666.0
2022-04-06 05:30:00+05:30,2328.0,2349.15,2306.55,2346.9,812337.0
2022-04-07 05:30:00+05:30,2350.0,2368.2,2336.85,2350.6,853476.0
2022-04-08 05:30:00+05:30,2355.0,2380.0,2330.55,2362.45,694946.0
2022-04-11 05:30:00+05:30,2357.95,2361.75,2331.15,2335.4,408871.0
2022-04-12 05:30:00+05:30,2324.95,2325.95,2285.5,2297.9,502227.0
2022-04-13 05:30:00+05:30,2291.55,2311.15,2268.9,2274.4,426929.0
2022-04-18 05:30:00+05:30,2269.9,2294.95,2249.15,2285.4,422209.0
2022-04-19 05:30:00+05:30,2308.0,2327.5,2242.4,2263.25,484466.0
2022-04-20 05:30:00+05:30,2270.0,2315.0,2261.65,2274.85,424461.0
2022-04-21 05:30:00+05:30,2282.0,2321.75,2277.0,2317.65,341987.0
2022-04-22 05:30:00+05:30,2295.0,2305.0,2273.65,2294.25,598737.0
2022-04-25 05:30:00+05:30,2268.3,2332.95,2266.0,2288.6,596296.0
2022-04-26 05:30:00+05:30,2311.0,2413.0,2301.3,2407.25,1311255.0
2022-04-27 05:30:00+05:30,2390.0,2528.6,2370.0,2500.0,2082863.0
2022-04-28 05:30:00+05:30,2539.8,2541.95,2498.05,2517.3,1182758.0
2022-04-29 05:30:00+05:30,2508.6,2552.0,2491.45,2506.65,839920.0
2022-05-02 05:30:00+05:30,2460.2,2505.6,2448.1,2487.3,667551.0
2022-05-04 05:30:00+05:30,2440.0,2520.0,2398.8,2409.5,1263034.0
2022-05-05 05:30:00+05:30,2430.1,2538.15,2430.1,2501.65,1675043.0
2022-05-06 05:30:00+05:30,2410.0,2599.0,2407.25,2563.35,2491483.0
2022-05-09 05:30:00+05:30,2555.0,2560.0,2486.0,2492.75,996952.0
2022-05-10 05:30:00+05:30,2485.0,2519.35,2458.6,2469.75,644415.0
2022-05-11 05:30:00+05:30,2465.5,2519.4,2407.9,2470.3,575504.0
2022-05-12 05:30:00+05:30,2459.0,2459.0,2371.0,2401.2,966472.0
2022-05-13 05:30:00+05:30,2414.95,2500.0,2414.95,2449.15,691344.0
2022-05-16 05:30:00+05:30,2450.05,2511.95,2440.0,2495.9,473407.0
2022-05-17 05:30:00+05:30,2515.0,2538.85,2502.05,2523.5,517525.0
2022-05-18 05:30:00+05:30,2525.35,2554.2,2511.8,2539.0,332168.0
2022-05-19 05:30:00+05:30,2510.1,2549.0,2500.55,2515.5,556405.0
2022-05-20 05:30:00+05:30,2545.0,2613.4,2545.0,2590.15,751633.0
2022-05-23 05:30:00+05:30,2615.05,2699.95,2610.55,2624.7,744827.0
2022-05-24 05:30:00+05:30,2629.95,2654.0,2613.4,2637.0,616849.0
2022-05-25 05:30:00+05:30,2640.2,2669.25,2583.65,2594.7,525893.0
2022-05-26 05:30:00+05:30,2608.0,2647.35,2575.0,2636.45,362813.0
2022-05-27 05:30:00+05:30,2645.15,2726.9,2638.0,2719.8,654718.0
2022-05-30 05:30:00+05:30,2724.0,2787.45,2724.0,2770.55,924244.0
2022-05-31 05:30:00+05:30,2774.9,2809.95,2752.15,2773.9,1859231.0
2022-06-01 05:30:00+05:30,2799.9,2799.9,2731.5,2757.6,430807.0
2022-06-02 05:30:00+05:30,2730.6,2733.0,2640.4,2663.1,1093645.0
2022-06-03 05:30:00+05:30,2675.0,2688.7,2575.15,2583.75,753558.0
2022-06-06 05:30:00+05:30,2565.0,2594.45,2525.1,2540.75,965347.0
2022-06-07 05:30:00+05:30,2525.0,2578.05,2500.0,2570.85,550257.0
2022-06-08 05:30:00+05:30,2584.0,2617.05,2553.35,2585.95,539786.0
2022-06-09 05:30:00+05:30,2579.95,2603.55,2560.0,2598.1,327503.0
2022-06-10 05:30:00+05:30,2580.0,2614.4,2575.45,2601.95,324452.0
2022-06-13 05:30:00+05:30,2560.0,2612.3,2536.55,2598.8,625967.0
2022-06-14 05:30:00+05:30,2595.95,2614.9,2530.0,2557.6,509259.0
2022-06-15 05:30:00+05:30,2567.0,2628.0,2557.6,2605.3,673444.0
2022-06-16 05:30:00+05:30,2620.5,2624.25,2511.05,2519.05,493824.0
2022-06-17 05:30:00+05:30,2518.0,2518.0,2455.65,2467.4,725864.0
2022-06-20 05:30:00+05:30,2455.1,2501.45,2433.9,2452.55,377385.0
2022-06-21 05:30:00+05:30,2465.0,2524.85,2465.0,2499.2,381831.0
2022-06-22 05:30:00+05:30,2495.0,2553.5,2480.0,2524.45,873408.0
2022-06-23 05:30:00+05:30,2572.55,2686.65,2572.55,2674.1,1846048.0
2022-06-24 05:30:00+05:30,2715.0,2767.7,2690.2,2759.95,1354569.0
2022-06-27 05:30:00+05:30,2787.55,2809.0,2730.6,2755.5,1005184.0
2022-06-28 05:30:00+05:30,2748.0,2792.7,2730.0,2766.7,714029.0
2022-06-29 05:30:00+05:30,2740.05,2784.75,2730.0,2752.4,653929.0
2022-06-30 05:30:00+05:30,2745.0,2773.0,2714.0,2719.7,643735.0
2022-07-01 05:30:00+05:30,2715.0,2770.0,2683.35,2763.8,393346.0
2022-07-04 05:30:00+05:30,2750.0,2799.0,2738.9,2760.45,499627.0
2022-07-05 05:30:00+05:30,2763.3,2770.85,2730.0,2737.25,401190.0
2022-07-06 05:30:00+05:30,2737.5,2842.0,2734.1,2831.8,739745.0
2022-07-07 05:30:00+05:30,2857.0,2868.75,2825.15,2839.45,382303.0
2022-07-08 05:30:00+05:30,2848.4,2879.95,2819.05,2849.3,532145.0
2022-07-11 05:30:00+05:30,2815.0,2875.4,2808.05,2868.1,428940.0
2022-07-12 05:30:00+05:30,2854.5,2884.55,2834.0,2875.5,422887.0
2022-07-13 05:30:00+05:30,2885.0,2891.8,2835.0,2843.35,539917.0
2022-07-14 05:30:00+05:30,2838.0,2866.0,2772.05,2792.8,620757.0
2022-07-15 05:30:00+05:30,2799.95,2816.45,2782.75,2800.05,816619.0
2022-07-18 05:30:00+05:30,2829.95,2835.85,2805.25,2817.95,369313.0
2022-07-19 05:30:00+05:30,2815.0,2846.85,2783.45,2801.2,661056.0
2022-07-20 05:30:00+05:30,2820.0,2838.75,2810.0,2826.75,201509.0
2022-07-21 05:30:00+05:30,2820.0,2854.0,2815.05,2847.8,314132.0
2022-07-22 05:30:00+05:30,2851.05,2883.4,2840.3,2871.6,576270.0
2022-07-25 05:30:00+05:30,2875.0,2875.8,2831.45,2838.85,421977.0
2022-07-26 05:30:00+05:30,2840.0,2847.7,2785.65,2800.75,347002.0
2022-07-27 05:30:00+05:30,2765.0,2787.95,2730.35,2782.55,498259.0
2022-07-28 05:30:00+05:30,2798.0,2812.0,2754.4,2780.7,294368.0
2022-07-29 05:30:00+05:30,2800.0,2846.8,2789.6,2818.05,400652.0
2022-08-01 05:30:00+05:30,2834.95,2908.0,2820.0,2840.8,961562.0
2022-08-02 05:30:00+05:30,2826.1,2828.95,2742.05,2771.45,1137765.0
2022-08-03 05:30:00+05:30,2786.0,2807.8,2749.4,2801.9,600314.0
2022-08-04 05:30:00+05:30,2819.9,2827.95,2779.15,2807.0,396416.0
2022-08-05 05:30:00+05:30,2808.0,2809.9,2761.0,2770.7,512072.0
2022-08-08 05:30:00+05:30,2770.0,2793.3,2730.0,2738.05,675310.0
2022-08-10 05:30:00+05:30,2785.0,2785.0,2732.9,2775.45,895054.0
2022-08-11 05:30:00+05:30,2790.35,2818.0,2767.4,2785.3,422152.0
2022-08-12 05:30:00+05:30,2789.95,2795.0,2751.85,2761.9,435760.0
2022-08-16 05:30:00+05:30,2805.0,2845.65,2781.5,2817.0,1213957.0
2022-08-17 05:30:00+05:30,2815.0,2929.0,2808.05,2913.45,2510869.0
2022-08-18 05:30:00+05:30,2927.95,2938.6,2903.15,2908.2,805655.0
2022-08-19 05:30:00+05:30,2912.0,2936.9,2832.85,2838.65,510610.0
2022-08-22 05:30:00+05:30,2835.0,2835.65,2765.55,2780.55,570304.0
