datetime,open,high,low,close,volume
2020-02-25 05:30:00+05:30,335.24,337.94,333.67,335.16,7677775.0
2020-02-26 05:30:00+05:30,334.02,335.54,331.4,333.3,12929475.0
2020-02-27 05:30:00+05:30,333.2,337.78,332.12,336.55,13446760.0
2020-02-28 05:30:00+05:30,330.98,332.02,322.75,324.07,18716560.0
2020-03-02 05:30:00+05:30,326.2,327.46,316.84,319.8,23814235.0
2020-03-03 05:30:00+05:30,320.76,327.27,317.4,325.26,14591930.0
2020-03-04 05:30:00+05:30,326.44,326.62,315.52,321.59,12651105.0
2020-03-05 05:30:00+05:30,323.0,335.3,321.6,330.27,25304810.0
2020-03-06 05:30:00+05:30,321.04,328.8,319.64,326.21,17711215.0
2020-03-09 05:30:00+05:30,319.0,321.99,308.52,315.63,27678515.0
2020-03-11 05:30:00+05:30,315.19,320.98,308.5,317.86,23571065.0
2020-03-12 05:30:00+05:30,301.98,309.29,270.19,293.01,39039615.0
2020-03-13 05:30:00+05:30,280.0,301.0,234.41,294.01,57044750.0
2020-03-16 05:30:00+05:30,283.4,288.95,275.0,276.74,32902655.0
2020-03-17 05:30:00+05:30,278.4,280.59,260.62,264.54,24105675.0
2020-03-18 05:30:00+05:30,265.2,265.8,232.42,234.39,55837735.0
2020-03-19 05:30:00+05:30,219.01,250.72,200.2,242.17,49586305.0
2020-03-20 05:30:00+05:30,243.4,256.72,229.3,252.47,51900095.0
2020-03-23 05:30:00+05:30,227.5,240.89,215.63,219.65,33472025.0
2020-03-24 05:30:00+05:30,230.63,237.0,208.22,230.58,36859170.0
2020-03-25 05:30:00+05:30,228.0,264.8,225.01,258.03,32245305.0
2020-03-26 05:30:00+05:30,260.0,278.0,250.56,274.59,36274745.0
2020-03-27 05:30:00+05:30,287.2,290.0,274.91,279.82,51126245.0
2020-03-30 05:30:00+05:30,269.04,276.0,255.16,258.74,27851845.0
2020-03-31 05:30:00+05:30,265.66,266.0,257.0,259.21,22384305.0
2020-04-01 05:30:00+05:30,258.98,258.98,231.6,236.33,54192660.0
2020-04-03 05:30:00+05:30,236.33,236.6,217.4,228.17,50557965.0
2020-04-07 05:30:00+05:30,244.2,245.81,234.2,239.61,42763330.0
2020-04-08 05:30:00+05:30,236.96,248.51,232.07,237.53,37025550.0
2020-04-09 05:30:00+05:30,243.0,256.24,238.02,254.58,40487010.0
2020-04-13 05:30:00+05:30,250.0,251.43,243.2,250.18,21252985.0
2020-04-15 05:30:00+05:30,253.17,254.19,230.66,234.75,45228755.0
2020-04-16 05:30:00+05:30,232.99,232.99,222.89,226.17,55276050.0
2020-04-17 05:30:00+05:30,237.47,239.59,227.0,237.25,42927310.0
2020-04-20 05:30:00+05:30,244.0,244.9,234.45,235.55,32801150.0
2020-04-21 05:30:00+05:30,230.0,231.0,225.0,226.03,23999240.0
2020-04-22 05:30:00+05:30,225.41,233.35,221.64,230.43,34818485.0
2020-04-23 05:30:00+05:30,234.4,251.0,231.62,249.93,52792275.0
2020-04-24 05:30:00+05:30,243.8,251.6,242.67,247.91,33921185.0
2020-04-27 05:30:00+05:30,250.38,264.98,250.38,260.72,38857095.0
2020-04-28 05:30:00+05:30,262.02,267.3,262.02,265.33,33392250.0
2020-04-29 05:30:00+05:30,265.4,270.4,263.04,265.57,33519865.0
2020-04-30 05:30:00+05:30,268.0,276.0,266.81,271.44,31362845.0
2020-05-04 05:30:00+05:30,259.0,261.18,252.74,255.56,25482300.0
2020-05-05 05:30:00+05:30,259.4,260.58,245.0,247.67,25024255.0
2020-05-06 05:30:00+05:30,246.2,255.48,242.85,249.19,23021370.0
2020-05-07 05:30:00+05:30,246.1,248.0,236.85,239.96,34216385.0
2020-05-08 05:30:00+05:30,244.4,248.59,242.21,243.49,17556220.0
2020-05-11 05:30:00+05:30,248.11,250.46,237.0,237.69,23371235.0
2020-05-12 05:30:00+05:30,235.6,235.6,227.4,231.44,51342755.0
2020-05-13 05:30:00+05:30,243.01,244.0,234.54,237.34,59574745.0
2020-05-14 05:30:00+05:30,235.78,242.8,233.43,234.62,35500350.0
2020-05-15 05:30:00+05:30,235.97,237.98,230.84,235.66,19321145.0
2020-05-18 05:30:00+05:30,235.0,235.2,222.0,222.73,31987230.0
2020-05-19 05:30:00+05:30,230.0,233.98,225.06,226.09,31916165.0
2020-05-20 05:30:00+05:30,226.0,235.6,223.0,232.02,26271945.0
2020-05-21 05:30:00+05:30,233.0,237.91,228.92,230.05,29890665.0
2020-05-22 05:30:00+05:30,228.0,233.44,223.3,232.04,25948875.0
2020-05-26 05:30:00+05:30,232.0,235.0,228.91,230.64,27354125.0
2020-05-27 05:30:00+05:30,232.79,248.6,232.2,243.51,58733810.0
2020-05-28 05:30:00+05:30,244.8,250.98,241.92,245.89,53550075.0
2020-05-29 05:30:00+05:30,243.3,245.96,240.01,244.8,27486760.0
2020-06-01 05:30:00+05:30,249.8,255.84,247.6,249.68,34717930.0
2020-06-02 05:30:00+05:30,264.6,270.65,259.61,268.58,86600160.0
2020-06-03 05:30:00+05:30,272.8,285.64,268.44,277.31,61722075.0
2020-06-04 05:30:00+05:30,276.01,276.01,266.07,266.88,30020745.0
2020-06-05 05:30:00+05:30,268.8,271.6,264.2,267.56,28441130.0
2020-06-08 05:30:00+05:30,271.0,273.0,263.1,267.35,26511660.0
2020-06-09 05:30:00+05:30,268.39,272.0,259.82,260.83,27386690.0
2020-06-10 05:30:00+05:30,260.9,268.86,260.72,266.45,24381905.0
2020-06-11 05:30:00+05:30,266.8,266.88,257.84,259.74,21884120.0
2020-06-12 05:30:00+05:30,248.0,257.94,246.32,255.96,44962170.0
2020-06-15 05:30:00+05:30,254.0,254.23,247.44,249.78,37767895.0
2020-06-16 05:30:00+05:30,255.2,259.16,247.62,255.36,26331560.0
2020-06-17 05:30:00+05:30,253.89,256.99,247.32,248.76,27147320.0
2020-06-18 05:30:00+05:30,248.0,261.98,245.67,260.67,33364110.0
2020-06-19 05:30:00+05:30,260.8,263.15,255.27,260.5,42463095.0
2020-06-22 05:30:00+05:30,261.96,277.0,259.19,271.07,38169835.0
2020-06-23 05:30:00+05:30,271.0,279.14,270.01,277.98,23349165.0
2020-06-24 05:30:00+05:30,278.4,279.6,267.39,268.78,26663170.0
2020-06-25 05:30:00+05:30,267.4,277.95,265.0,276.34,49925190.0
2020-06-26 05:30:00+05:30,276.0,276.59,265.39,268.02,33473575.0
2020-06-29 05:30:00+05:30,267.22,273.38,262.6,271.13,19098415.0
2020-06-30 05:30:00+05:30,272.98,274.58,269.01,272.09,23915845.0
2020-07-01 05:30:00+05:30,263.8,272.96,263.2,271.35,44697960.0
2020-07-02 05:30:00+05:30,271.63,274.38,268.46,270.4,24967190.0
2020-07-03 05:30:00+05:30,271.98,273.74,270.01,270.76,13841115.0
2020-07-06 05:30:00+05:30,274.0,276.25,272.2,273.58,16240465.0
2020-07-07 05:30:00+05:30,274.0,274.88,270.3,273.65,17871490.0
2020-07-08 05:30:00+05:30,273.6,275.77,269.6,270.55,16915525.0
2020-07-09 05:30:00+05:30,271.15,274.92,269.55,273.63,17230100.0
2020-07-10 05:30:00+05:30,272.68,275.0,269.11,269.87,15089795.0
2020-07-13 05:30:00+05:30,272.0,272.98,264.82,267.11,16783515.0
2020-07-14 05:30:00+05:30,265.76,266.28,258.66,259.66,14575765.0
2020-07-15 05:30:00+05:30,261.28,262.39,256.0,258.0,21863680.0
2020-07-16 05:30:00+05:30,257.72,265.58,253.4,264.53,21020340.0
2020-07-17 05:30:00+05:30,263.4,267.58,260.22,265.49,21001020.0
2020-07-20 05:30:00+05:30,266.0,267.34,261.8,263.81,17409305.0
2020-07-21 05:30:00+05:30,265.02,272.6,265.0,271.8,22021230.0
2020-07-22 05:30:00+05:30,273.0,273.27,266.19,268.47,20862875.0
2020-07-23 05:30:00+05:30,268.0,275.97,267.06,274.81,21543870.0
2020-07-24 05:30:00+05:30,272.0,273.0,268.32,270.0,15561940.0
2020-07-27 05:30:00+05:30,273.0,275.9,262.03,264.52,37804525.0
2020-07-28 05:30:00+05:30,266.02,280.36,263.88,276.81,33759460.0
2020-07-29 05:30:00+05:30,277.0,279.59,269.18,277.89,20339030.0
2020-07-30 05:30:00+05:30,279.02,284.94,275.2,277.0,30485630.0
2020-07-31 05:30:00+05:30,275.0,277.99,270.07,273.15,16115350.0
2020-08-03 05:30:00+05:30,271.2,271.2,260.02,261.71,26206300.0
2020-08-04 05:30:00+05:30,264.0,266.27,260.4,264.79,24732980.0
2020-08-05 05:30:00+05:30,266.4,270.6,264.4,266.84,17378015.0
2020-08-06 05:30:00+05:30,269.0,273.48,266.13,268.02,18389200.0
2020-08-07 05:30:00+05:30,268.3,269.56,264.65,268.5,14035390.0
2020-08-10 05:30:00+05:30,269.8,276.0,269.24,272.04,14800285.0
2020-08-11 05:30:00+05:30,274.6,277.0,271.43,272.92,12514965.0
2020-08-12 05:30:00+05:30,270.0,270.97,266.71,267.02,19201025.0
2020-08-13 05:30:00+05:30,268.38,271.7,266.79,267.25,16656665.0
2020-08-14 05:30:00+05:30,267.51,269.36,260.46,261.49,16657935.0
2020-08-17 05:30:00+05:30,264.02,266.71,262.44,265.51,14156700.0
2020-08-18 05:30:00+05:30,263.72,274.99,263.6,273.87,21309745.0
2020-08-19 05:30:00+05:30,274.47,276.18,269.99,271.12,16985490.0
2020-08-20 05:30:00+05:30,268.6,270.0,266.03,267.67,14207005.0
2020-08-21 05:30:00+05:30,268.4,270.4,266.21,267.88,12426330.0
2020-08-24 05:30:00+05:30,269.52,279.3,268.47,277.45,30146395.0
2020-08-25 05:30:00+05:30,278.4,281.0,276.11,280.02,22811190.0
2020-08-26 05:30:00+05:30,282.0,288.33,280.64,287.34,28593870.0
2020-08-27 05:30:00+05:30,288.2,289.17,282.31,284.0,21418355.0
2020-08-28 05:30:00+05:30,282.0,294.8,280.2,293.42,53229375.0
2020-08-31 05:30:00+05:30,297.6,300.3,274.8,280.27,34869265.0
2020-09-01 05:30:00+05:30,283.97,288.4,277.22,286.13,21291145.0
2020-09-02 05:30:00+05:30,285.0,287.5,281.43,284.7,16626250.0
2020-09-03 05:30:00+05:30,286.76,287.4,278.0,279.34,11975795.0
2020-09-04 05:30:00+05:30,276.0,278.94,270.8,276.01,20508780.0
2020-09-07 05:30:00+05:30,275.8,275.8,271.28,273.75,11607760.0
2020-09-08 05:30:00+05:30,274.38,274.43,269.54,270.14,14119595.0
2020-09-09 05:30:00+05:30,268.6,270.05,262.62,265.23,17217005.0
2020-09-10 05:30:00+05:30,266.0,268.61,263.02,263.9,16449990.0
2020-09-11 05:30:00+05:30,263.4,267.24,262.2,266.07,17501630.0
2020-09-14 05:30:00+05:30,267.4,269.59,260.0,260.94,19455915.0
2020-09-15 05:30:00+05:30,261.62,265.77,257.8,264.79,25149565.0
2020-09-16 05:30:00+05:30,264.8,266.4,260.11,265.08,16429685.0
2020-09-17 05:30:00+05:30,263.0,265.32,260.24,261.02,16545075.0
2020-09-18 05:30:00+05:30,262.62,262.8,252.5,255.42,32647060.0
2020-09-21 05:30:00+05:30,255.2,263.89,254.63,257.57,34299330.0
2020-09-22 05:30:00+05:30,257.61,260.3,252.34,254.11,21191625.0
2020-09-23 05:30:00+05:30,256.01,257.49,253.03,255.08,14176750.0
2020-09-24 05:30:00+05:30,253.4,256.98,247.2,249.22,28081180.0
2020-09-25 05:30:00+05:30,251.01,251.68,246.12,250.61,18200245.0
2020-09-28 05:30:00+05:30,251.6,256.79,250.73,255.74,9460590.0
2020-09-29 05:30:00+05:30,257.36,258.58,251.82,252.65,11748445.0
2020-09-30 05:30:00+05:30,252.65,255.39,250.4,253.64,14753105.0
2020-10-01 05:30:00+05:30,256.0,261.96,255.78,261.01,15812120.0
2020-10-05 05:30:00+05:30,262.0,266.74,261.72,262.92,19300055.0
2020-10-06 05:30:00+05:30,265.0,268.4,262.21,267.65,13162655.0
2020-10-07 05:30:00+05:30,267.98,268.0,264.37,264.94,14173670.0
2020-10-08 05:30:00+05:30,265.3,268.25,262.25,264.02,25856315.0
2020-10-09 05:30:00+05:30,264.6,267.65,261.12,263.97,26563505.0
2020-10-12 05:30:00+05:30,265.6,271.64,261.5,262.58,25876645.0
2020-10-13 05:30:00+05:30,263.93,269.94,261.44,268.99,24360770.0
2020-10-14 05:30:00+05:30,267.05,271.6,264.83,270.67,16792360.0
2020-10-15 05:30:00+05:30,270.67,273.19,260.25,261.91,17482950.0
2020-10-16 05:30:00+05:30,261.7,268.66,261.7,267.31,11790270.0
2020-10-19 05:30:00+05:30,270.0,276.0,266.7,275.34,19855140.0
2020-10-20 05:30:00+05:30,274.34,277.2,271.1,273.76,16140555.0
2020-10-21 05:30:00+05:30,275.0,280.0,271.73,278.66,21402285.0
2020-10-22 05:30:00+05:30,277.6,281.0,275.51,278.61,18050510.0
2020-10-23 05:30:00+05:30,280.0,281.54,275.65,276.61,11929305.0
2020-10-26 05:30:00+05:30,279.8,285.8,269.47,283.38,40112810.0
2020-10-27 05:30:00+05:30,290.5,320.4,290.5,317.53,165835715.0
2020-10-28 05:30:00+05:30,315.0,315.0,308.2,310.27,36225045.0
2020-10-29 05:30:00+05:30,306.4,317.76,305.0,314.18,36430720.0
2020-10-30 05:30:00+05:30,314.8,314.93,303.72,309.48,21009920.0
2020-11-02 05:30:00+05:30,311.0,320.96,306.96,316.14,28562300.0
2020-11-03 05:30:00+05:30,316.2,320.3,314.04,318.72,26303090.0
2020-11-04 05:30:00+05:30,317.8,327.16,315.6,326.14,25440305.0
2020-11-05 05:30:00+05:30,328.6,336.0,326.41,335.09,30372525.0
2020-11-06 05:30:00+05:30,332.0,345.0,330.0,343.61,29788295.0
2020-11-09 05:30:00+05:30,346.0,350.36,340.06,345.63,26051055.0
2020-11-10 05:30:00+05:30,346.2,358.89,345.09,350.59,40019115.0
2020-11-11 05:30:00+05:30,354.8,363.69,352.0,361.57,52671695.0
2020-11-12 05:30:00+05:30,359.8,359.8,349.69,350.95,33875995.0
2020-11-13 05:30:00+05:30,349.98,354.96,344.07,352.66,31322780.0
2020-11-14 05:30:00+05:30,354.79,355.0,352.98,354.11,1554265.0
2020-11-17 05:30:00+05:30,354.36,360.4,352.9,359.33,29133725.0
2020-11-18 05:30:00+05:30,358.3,369.96,356.83,366.12,30876240.0
2020-11-19 05:30:00+05:30,363.8,372.14,363.21,365.27,43588840.0
2020-11-20 05:30:00+05:30,364.0,379.8,362.42,377.88,45581330.0
2020-11-23 05:30:00+05:30,378.48,381.06,374.23,379.57,52217195.0
2020-11-24 05:30:00+05:30,379.2,389.68,378.17,384.98,44749430.0
2020-11-25 05:30:00+05:30,387.8,387.8,370.62,372.49,34185845.0
2020-11-26 05:30:00+05:30,375.0,380.01,370.01,377.82,34322855.0
2020-11-27 05:30:00+05:30,379.0,385.03,369.39,381.42,393510620.0
2020-12-01 05:30:00+05:30,386.0,386.0,372.91,375.17,39778990.0
2020-12-02 05:30:00+05:30,376.0,376.73,361.8,362.84,37290055.0
2020-12-03 05:30:00+05:30,367.2,368.8,362.34,364.2,22312640.0
2020-12-04 05:30:00+05:30,365.6,371.4,360.48,369.25,19947155.0
2020-12-07 05:30:00+05:30,369.89,371.2,361.0,364.11,30160865.0
2020-12-08 05:30:00+05:30,366.46,367.8,363.45,366.76,19767180.0
2020-12-09 05:30:00+05:30,367.22,377.8,367.22,376.71,21853220.0
2020-12-10 05:30:00+05:30,380.0,383.98,371.97,380.66,23476080.0
2020-12-11 05:30:00+05:30,378.7,385.74,378.7,384.08,27332990.0
2020-12-14 05:30:00+05:30,386.8,389.38,379.8,387.87,17284855.0
2020-12-15 05:30:00+05:30,389.6,391.6,383.86,390.23,20709490.0
2020-12-16 05:30:00+05:30,393.0,393.0,387.31,390.51,13823490.0
2020-12-17 05:30:00+05:30,393.0,393.8,388.51,393.09,17301850.0
2020-12-18 05:30:00+05:30,392.76,392.76,384.27,389.87,16858380.0
2020-12-21 05:30:00+05:30,387.0,391.8,381.52,384.17,19707555.0
2020-12-22 05:30:00+05:30,386.0,386.05,377.22,380.59,25368720.0
2020-12-23 05:30:00+05:30,380.2,384.96,378.5,384.15,11704095.0
2020-12-24 05:30:00+05:30,383.6,395.6,383.4,392.12,16685820.0
2020-12-28 05:30:00+05:30,392.6,399.22,392.42,397.78,13715345.0
2020-12-29 05:30:00+05:30,396.6,403.4,396.6,399.86,15764325.0
2020-12-30 05:30:00+05:30,400.64,405.4,399.8,403.59,13287155.0
2020-12-31 05:30:00+05:30,403.34,403.75,397.4,399.12,13974145.0
2021-01-01 05:30:00+05:30,399.38,401.59,398.14,398.81,5530495.0
2021-01-04 05:30:00+05:30,400.8,401.19,391.0,393.11,15707145.0
2021-01-05 05:30:00+05:30,391.9,392.88,387.0,391.95,16316150.0
2021-01-06 05:30:00+05:30,394.78,395.8,389.68,394.08,17262575.0
2021-01-07 05:30:00+05:30,396.8,396.8,389.5,390.48,17096585.0
2021-01-08 05:30:00+05:30,394.4,395.2,389.25,394.14,16314485.0
2021-01-11 05:30:00+05:30,392.0,393.38,387.08,387.63,14977605.0
2021-01-12 05:30:00+05:30,385.96,386.02,379.17,380.69,30177900.0
2021-01-13 05:30:00+05:30,382.2,382.2,375.4,376.42,27915650.0
2021-01-14 05:30:00+05:30,378.4,381.0,374.21,378.53,24018190.0
2021-01-15 05:30:00+05:30,378.84,380.8,370.81,372.78,13575820.0
2021-01-18 05:30:00+05:30,374.1,374.45,367.77,369.39,25023140.0
2021-01-19 05:30:00+05:30,371.22,378.4,369.05,377.4,24027570.0
2021-01-20 05:30:00+05:30,378.0,378.0,373.89,376.72,15207240.0
2021-01-21 05:30:00+05:30,380.0,380.98,369.15,371.56,28344310.0
2021-01-22 05:30:00+05:30,370.0,375.0,364.9,365.6,21490875.0
2021-01-25 05:30:00+05:30,369.0,373.48,355.0,358.88,33050690.0
2021-01-27 05:30:00+05:30,359.6,364.69,349.27,352.94,39461595.0
2021-01-28 05:30:00+05:30,346.2,352.89,340.2,344.57,30179620.0
2021-01-29 05:30:00+05:30,349.97,349.97,340.8,342.59,25703435.0
2021-02-01 05:30:00+05:30,346.0,361.96,339.21,360.3,24146050.0
2021-02-02 05:30:00+05:30,366.0,375.82,360.01,372.26,29356685.0
2021-02-03 05:30:00+05:30,374.0,376.63,364.0,370.44,21446975.0
2021-02-04 05:30:00+05:30,367.8,383.0,366.2,382.08,48208370.0
2021-02-05 05:30:00+05:30,383.0,399.7,382.63,396.54,81341680.0
2021-02-08 05:30:00+05:30,400.0,406.0,390.3,391.43,20107375.0
2021-02-09 05:30:00+05:30,392.0,395.0,387.57,389.83,11154615.0
2021-02-10 05:30:00+05:30,390.0,392.58,387.4,390.41,14304705.0
2021-02-11 05:30:00+05:30,389.84,396.95,388.25,392.2,11233885.0
2021-02-12 05:30:00+05:30,392.0,395.0,389.2,390.21,8453765.0
2021-02-15 05:30:00+05:30,392.0,399.8,391.4,397.19,14652175.0
2021-02-16 05:30:00+05:30,400.0,409.8,399.6,403.93,27400915.0
2021-02-17 05:30:00+05:30,403.02,404.7,393.83,397.89,21976120.0
2021-02-18 05:30:00+05:30,395.83,396.97,387.62,389.09,17691040.0
2021-02-19 05:30:00+05:30,388.45,393.97,385.02,387.75,13678415.0
2021-02-22 05:30:00+05:30,387.75,392.41,384.32,389.92,19266380.0
2021-02-23 05:30:00+05:30,393.0,393.0,373.2,374.59,27862010.0
2021-02-24 05:30:00+05:30,377.82,384.8,370.41,382.24,19107080.0
2021-02-25 05:30:00+05:30,385.4,393.04,377.51,379.1,28112580.0
2021-02-26 05:30:00+05:30,373.8,373.8,354.6,356.07,42000480.0
2021-03-01 05:30:00+05:30,362.2,370.98,360.28,369.08,16300220.0
2021-03-02 05:30:00+05:30,369.0,373.68,364.02,368.93,19185745.0
2021-03-03 05:30:00+05:30,371.0,381.75,370.24,379.9,14378090.0
2021-03-04 05:30:00+05:30,372.78,382.08,370.0,379.54,20112570.0
2021-03-05 05:30:00+05:30,375.1,385.66,373.6,384.5,27039930.0
2021-03-08 05:30:00+05:30,384.0,389.57,378.66,383.17,23490050.0
2021-03-09 05:30:00+05:30,383.56,398.2,383.56,395.79,39591725.0
2021-03-10 05:30:00+05:30,396.65,399.87,391.44,392.79,13807350.0
2021-03-12 05:30:00+05:30,395.8,396.0,382.4,387.03,13101325.0
2021-03-15 05:30:00+05:30,388.8,388.8,378.62,383.73,13217770.0
2021-03-16 05:30:00+05:30,385.02,388.34,380.0,380.64,13846120.0
2021-03-17 05:30:00+05:30,380.64,383.54,372.2,373.67,13474970.0
2021-03-18 05:30:00+05:30,376.2,378.58,365.02,366.08,10987875.0
2021-03-19 05:30:00+05:30,363.69,374.4,362.81,366.83,24015080.0
2021-03-22 05:30:00+05:30,366.6,369.99,361.0,364.53,12170485.0
2021-03-23 05:30:00+05:30,368.8,368.8,359.77,362.53,21254280.0
2021-03-24 05:30:00+05:30,360.0,361.0,354.67,356.49,15230805.0
2021-03-25 05:30:00+05:30,358.58,359.76,349.0,352.58,20565065.0
2021-03-26 05:30:00+05:30,357.0,358.48,352.55,354.21,16553785.0
2021-03-30 05:30:00+05:30,356.42,360.39,355.0,356.25,27877855.0
2021-03-31 05:30:00+05:30,355.76,355.8,348.52,350.6,18991915.0
2021-04-01 05:30:00+05:30,354.0,362.65,350.13,360.91,19013260.0
2021-04-05 05:30:00+05:30,357.22,359.92,346.88,351.84,12241205.0
2021-04-06 05:30:00+05:30,355.2,356.29,345.74,353.66,14365225.0
2021-04-07 05:30:00+05:30,353.21,362.14,349.12,358.4,15790710.0
2021-04-08 05:30:00+05:30,359.2,364.74,355.74,356.65,14451450.0
2021-04-09 05:30:00+05:30,354.0,361.29,348.82,359.85,15696920.0
2021-04-12 05:30:00+05:30,351.45,353.6,344.66,348.5,16641680.0
2021-04-13 05:30:00+05:30,349.16,357.21,344.69,355.17,15593710.0
2021-04-15 05:30:00+05:30,360.0,361.9,350.52,354.65,17734430.0
2021-04-16 05:30:00+05:30,354.8,357.63,352.01,352.82,14561395.0
2021-04-19 05:30:00+05:30,344.0,344.0,335.0,340.15,19327115.0
2021-04-20 05:30:00+05:30,345.0,346.72,336.87,339.54,16585040.0
2021-04-22 05:30:00+05:30,337.95,347.95,333.84,347.21,17952220.0
2021-04-23 05:30:00+05:30,346.78,351.27,344.05,346.84,9467250.0
2021-04-26 05:30:00+05:30,348.0,356.6,346.66,351.93,16265310.0
2021-04-27 05:30:00+05:30,350.0,352.52,344.91,350.06,22666800.0
2021-04-28 05:30:00+05:30,352.5,364.8,350.8,362.29,20872995.0
2021-04-29 05:30:00+05:30,365.02,369.09,356.11,361.0,19800475.0
2021-04-30 05:30:00+05:30,356.0,360.4,347.89,349.76,13108915.0
2021-05-03 05:30:00+05:30,347.0,351.8,337.0,345.09,27969345.0
2021-05-04 05:30:00+05:30,350.2,352.8,345.06,346.53,21275755.0
2021-05-05 05:30:00+05:30,348.2,355.6,344.38,354.15,12058215.0
2021-05-06 05:30:00+05:30,356.34,358.74,352.64,357.65,11901275.0
2021-05-07 05:30:00+05:30,359.2,362.6,354.7,356.07,8053650.0
2021-05-10 05:30:00+05:30,361.8,362.65,358.12,361.87,6662450.0
2021-05-11 05:30:00+05:30,355.32,358.88,350.65,351.09,14779880.0
2021-05-12 05:30:00+05:30,350.8,350.8,343.11,343.77,15909150.0
2021-05-14 05:30:00+05:30,345.78,345.78,340.22,341.33,14689460.0
2021-05-17 05:30:00+05:30,343.4,351.0,342.0,348.83,21057205.0
2021-05-18 05:30:00+05:30,353.6,354.19,350.02,351.02,23292070.0
2021-05-19 05:30:00+05:30,349.59,350.07,345.49,346.11,11860210.0
2021-05-20 05:30:00+05:30,346.4,347.4,341.02,341.64,12990190.0
2021-05-21 05:30:00+05:30,343.1,352.89,343.1,351.53,21465560.0
2021-05-24 05:30:00+05:30,352.73,355.78,348.4,351.4,18069535.0
2021-05-25 05:30:00+05:30,354.08,354.78,347.6,350.1,11008125.0
2021-05-26 05:30:00+05:30,352.01,352.36,347.38,348.13,14225500.0
2021-05-27 05:30:00+05:30,348.0,356.69,345.14,355.45,26699940.0
2021-05-28 05:30:00+05:30,357.2,362.6,355.65,360.15,16235045.0
2021-05-31 05:30:00+05:30,359.8,362.36,357.0,361.54,11554045.0
2021-06-01 05:30:00+05:30,363.0,364.8,357.6,359.4,11449080.0
2021-06-02 05:30:00+05:30,358.6,358.6,354.0,356.62,15494245.0
2021-06-03 05:30:00+05:30,358.0,365.59,358.0,362.84,17220655.0
2021-06-04 05:30:00+05:30,364.0,364.19,359.4,362.24,7543530.0
2021-06-07 05:30:00+05:30,365.0,365.0,361.4,362.98,5480695.0
2021-06-08 05:30:00+05:30,363.0,363.3,357.57,358.71,6655155.0
2021-06-09 05:30:00+05:30,357.98,362.4,355.0,356.58,10188570.0
2021-06-10 05:30:00+05:30,357.54,360.6,355.2,359.91,9272445.0
2021-06-11 05:30:00+05:30,361.8,362.0,357.6,358.87,8109640.0
2021-06-14 05:30:00+05:30,357.98,357.98,351.9,353.61,12715010.0
2021-06-15 05:30:00+05:30,355.16,356.83,353.2,354.18,8679120.0
2021-06-16 05:30:00+05:30,354.17,356.19,350.6,352.12,14227715.0
2021-06-17 05:30:00+05:30,349.45,354.36,347.2,353.21,12891210.0
2021-06-18 05:30:00+05:30,354.99,355.33,346.65,352.09,13393945.0
2021-06-21 05:30:00+05:30,348.0,355.44,346.26,354.41,6396605.0
2021-06-22 05:30:00+05:30,356.0,357.0,350.8,351.42,7858715.0
2021-06-23 05:30:00+05:30,352.8,352.8,345.45,347.34,38011745.0
2021-06-24 05:30:00+05:30,347.0,348.58,345.44,347.58,17976965.0
2021-06-25 05:30:00+05:30,347.0,350.8,344.18,347.0,47888225.0
2021-06-28 05:30:00+05:30,347.0,349.6,344.44,346.61,17502535.0
2021-06-29 05:30:00+05:30,347.56,347.6,340.4,341.17,51973310.0
2021-06-30 05:30:00+05:30,341.17,348.7,339.69,341.17,44110495.0
2021-07-01 05:30:00+05:30,341.98,345.04,341.23,343.22,14941930.0
2021-07-02 05:30:00+05:30,345.4,345.6,342.0,343.03,11212755.0
2021-07-05 05:30:00+05:30,345.4,347.96,344.3,346.22,9438355.0
2021-07-06 05:30:00+05:30,345.8,352.0,345.4,351.07,18461110.0
2021-07-07 05:30:00+05:30,351.2,353.7,348.63,352.36,13630910.0
2021-07-08 05:30:00+05:30,351.6,352.6,345.0,346.46,11040075.0
2021-07-09 05:30:00+05:30,345.8,346.0,342.99,344.01,8490830.0
2021-07-12 05:30:00+05:30,346.4,348.6,345.03,346.39,8685325.0
2021-07-13 05:30:00+05:30,348.6,350.5,344.72,349.43,10333195.0
2021-07-14 05:30:00+05:30,348.0,351.59,347.12,349.63,10794920.0
2021-07-15 05:30:00+05:30,351.4,351.4,348.0,350.01,9752780.0
2021-07-16 05:30:00+05:30,351.1,352.4,348.0,349.9,9190250.0
2021-07-19 05:30:00+05:30,346.78,348.0,342.4,344.56,10731685.0
2021-07-20 05:30:00+05:30,344.56,344.76,339.2,340.53,10719295.0
2021-07-22 05:30:00+05:30,341.31,344.39,340.63,341.44,9291265.0
2021-07-23 05:30:00+05:30,342.0,345.46,338.83,344.59,9979000.0
2021-07-26 05:30:00+05:30,342.32,350.0,334.67,348.12,19695475.0
2021-07-27 05:30:00+05:30,350.4,350.6,338.77,339.59,21505655.0
2021-07-28 05:30:00+05:30,341.0,341.16,329.2,330.57,25263775.0
2021-07-29 05:30:00+05:30,332.8,332.8,327.02,328.33,14971325.0
2021-07-30 05:30:00+05:30,328.33,333.98,325.2,330.96,16110005.0
2021-08-02 05:30:00+05:30,333.0,335.46,331.5,333.02,12954880.0
2021-08-03 05:30:00+05:30,333.0,337.85,333.0,337.13,16150700.0
