datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,237.0,241.1,233.05,235.55,5539647.0
2021-06-10 05:30:00+05:30,236.0,241.45,236.0,240.8,4525461.0
2021-06-11 05:30:00+05:30,242.45,243.0,237.75,238.75,4662661.0
2021-06-14 05:30:00+05:30,239.0,239.5,233.05,237.4,2084657.0
2021-06-15 05:30:00+05:30,238.0,240.8,234.7,235.2,3593627.0
2021-06-16 05:30:00+05:30,235.2,238.25,232.3,233.0,2415125.0
2021-06-17 05:30:00+05:30,232.0,234.6,228.6,229.9,3884976.0
2021-06-18 05:30:00+05:30,230.95,232.65,220.0,227.2,4940545.0
2021-06-21 05:30:00+05:30,225.0,226.75,222.15,226.1,2529035.0
2021-06-22 05:30:00+05:30,227.5,230.3,224.25,224.8,2713286.0
2021-06-23 05:30:00+05:30,226.1,231.65,223.55,224.15,5642837.0
2021-06-24 05:30:00+05:30,226.0,226.5,219.0,219.85,6708299.0
2021-06-25 05:30:00+05:30,220.45,224.35,219.25,221.25,4482718.0
2021-06-28 05:30:00+05:30,222.05,231.0,221.35,229.05,5205547.0
2021-06-29 05:30:00+05:30,231.5,236.0,224.85,226.45,10736632.0
2021-06-30 05:30:00+05:30,228.55,228.55,223.8,225.0,3204644.0
2021-07-01 05:30:00+05:30,226.1,228.6,224.5,227.85,2976390.0
2021-07-02 05:30:00+05:30,228.95,230.55,226.15,227.45,3512190.0
2021-07-05 05:30:00+05:30,228.5,229.9,227.25,228.8,1953733.0
2021-07-06 05:30:00+05:30,229.1,233.5,228.8,229.95,5441343.0
2021-07-07 05:30:00+05:30,230.6,231.5,227.5,231.1,2480384.0
2021-07-08 05:30:00+05:30,231.0,231.25,225.6,226.9,3071909.0
2021-07-09 05:30:00+05:30,225.1,229.45,223.0,228.2,2940711.0
2021-07-12 05:30:00+05:30,229.9,232.75,228.7,229.8,3265628.0
2021-07-13 05:30:00+05:30,231.65,237.5,229.8,235.75,7879903.0
2021-07-14 05:30:00+05:30,236.7,241.0,235.75,240.45,7246560.0
2021-07-15 05:30:00+05:30,237.15,237.15,230.5,231.15,6258720.0
2021-07-16 05:30:00+05:30,232.25,232.4,228.15,230.85,3225005.0
2021-07-19 05:30:00+05:30,229.55,229.55,222.8,225.35,5981959.0
2021-07-20 05:30:00+05:30,226.0,227.75,220.25,221.7,5642151.0
2021-07-22 05:30:00+05:30,223.5,226.9,222.65,226.45,3759724.0
2021-07-23 05:30:00+05:30,226.75,227.85,224.2,226.8,3074785.0
2021-07-26 05:30:00+05:30,226.0,226.1,221.7,222.25,2936002.0
2021-07-27 05:30:00+05:30,223.5,225.35,221.15,221.75,2417871.0
2021-07-28 05:30:00+05:30,222.5,224.2,220.0,220.9,3634879.0
2021-07-29 05:30:00+05:30,222.0,223.2,215.6,216.3,5460444.0
2021-07-30 05:30:00+05:30,216.9,225.5,216.05,223.45,5767529.0
2021-08-02 05:30:00+05:30,224.85,229.75,224.0,228.6,3693403.0
2021-08-03 05:30:00+05:30,229.0,230.35,225.1,229.55,4749916.0
2021-08-04 05:30:00+05:30,231.25,231.95,224.6,225.45,4521311.0
2021-08-05 05:30:00+05:30,226.25,231.5,221.0,222.4,6421297.0
2021-08-06 05:30:00+05:30,223.4,225.5,221.7,223.35,2720819.0
2021-08-09 05:30:00+05:30,223.9,227.7,222.25,222.95,4446029.0
2021-08-10 05:30:00+05:30,224.0,224.0,213.5,215.35,5656370.0
2021-08-11 05:30:00+05:30,216.45,218.75,210.15,213.5,4187893.0
2021-08-12 05:30:00+05:30,215.4,225.0,213.05,224.5,8200307.0
2021-08-13 05:30:00+05:30,224.7,226.75,223.5,225.1,3922910.0
2021-08-16 05:30:00+05:30,224.85,227.45,224.0,225.95,3136047.0
2021-08-17 05:30:00+05:30,225.65,227.0,220.5,222.15,3013321.0
2021-08-18 05:30:00+05:30,222.5,223.0,219.25,220.25,2256555.0
2021-08-20 05:30:00+05:30,219.0,219.0,210.0,211.55,3941166.0
2021-08-23 05:30:00+05:30,213.7,214.15,204.25,205.35,4079880.0
2021-08-24 05:30:00+05:30,206.5,209.5,203.35,209.0,3208791.0
2021-08-25 05:30:00+05:30,209.0,210.7,205.9,207.5,3336327.0
2021-08-26 05:30:00+05:30,208.8,210.0,206.1,208.85,2845221.0
2021-08-27 05:30:00+05:30,209.45,212.1,207.25,208.95,3047268.0
2021-08-30 05:30:00+05:30,210.0,214.25,209.75,212.45,2206254.0
2021-08-31 05:30:00+05:30,212.25,215.95,211.3,212.95,3204602.0
2021-09-01 05:30:00+05:30,213.7,219.5,213.4,218.7,3092795.0
2021-09-02 05:30:00+05:30,219.5,222.35,218.75,221.65,2940214.0
2021-09-03 05:30:00+05:30,222.5,224.5,219.8,223.05,2217660.0
2021-09-06 05:30:00+05:30,223.4,224.55,220.65,221.7,1224274.0
2021-09-07 05:30:00+05:30,221.5,221.85,217.25,218.25,1529838.0
2021-09-08 05:30:00+05:30,218.0,218.25,214.0,214.8,2092709.0
2021-09-09 05:30:00+05:30,214.85,217.4,213.05,214.95,2610370.0
2021-09-13 05:30:00+05:30,214.95,216.05,213.4,214.9,2200392.0
2021-09-14 05:30:00+05:30,215.95,221.9,215.3,221.05,3898100.0
2021-09-15 05:30:00+05:30,222.15,224.95,221.45,222.4,3931223.0
2021-09-16 05:30:00+05:30,223.1,225.65,221.6,221.95,3199698.0
2021-09-17 05:30:00+05:30,223.0,228.3,219.5,223.6,6893518.0
2021-09-20 05:30:00+05:30,221.95,225.65,216.65,218.0,2985529.0
2021-09-21 05:30:00+05:30,218.0,220.5,214.25,219.55,3012522.0
2021-09-22 05:30:00+05:30,220.5,234.5,220.5,232.55,15453714.0
2021-09-23 05:30:00+05:30,234.65,239.85,233.45,236.95,8364323.0
2021-09-24 05:30:00+05:30,238.2,238.5,225.8,228.8,5274766.0
2021-09-27 05:30:00+05:30,229.0,234.5,225.95,231.85,3717008.0
2021-09-28 05:30:00+05:30,233.05,234.3,225.5,226.4,3598548.0
2021-09-29 05:30:00+05:30,226.2,229.3,220.85,224.7,4045085.0
2021-09-30 05:30:00+05:30,225.8,228.45,224.05,225.7,3198232.0
2021-10-01 05:30:00+05:30,224.5,226.65,222.5,224.25,2017092.0
2021-10-04 05:30:00+05:30,225.35,229.5,225.25,228.1,1936726.0
2021-10-05 05:30:00+05:30,227.0,228.25,224.8,225.25,1776081.0
2021-10-06 05:30:00+05:30,226.7,231.7,221.5,222.3,3873270.0
2021-10-07 05:30:00+05:30,224.0,233.0,223.65,228.15,6417957.0
2021-10-08 05:30:00+05:30,229.15,235.75,228.0,234.5,4477732.0
2021-10-11 05:30:00+05:30,235.95,245.25,234.0,240.55,10744057.0
2021-10-12 05:30:00+05:30,242.0,245.0,236.1,239.0,4818636.0
2021-10-13 05:30:00+05:30,241.0,244.4,238.2,239.1,3312096.0
2021-10-14 05:30:00+05:30,240.4,243.75,237.75,239.8,2736472.0
2021-10-18 05:30:00+05:30,240.85,250.0,238.8,242.5,8984522.0
2021-10-19 05:30:00+05:30,244.9,246.3,230.5,231.9,5689713.0
2021-10-20 05:30:00+05:30,232.3,233.9,220.7,225.7,6163715.0
2021-10-21 05:30:00+05:30,227.5,229.25,224.4,226.15,3610872.0
2021-10-22 05:30:00+05:30,228.0,230.0,218.65,221.05,4081606.0
2021-10-25 05:30:00+05:30,222.95,224.5,214.55,219.9,4610633.0
2021-10-26 05:30:00+05:30,219.4,221.4,215.75,219.05,3281444.0
2021-10-27 05:30:00+05:30,220.7,220.75,216.6,217.15,2363376.0
2021-10-28 05:30:00+05:30,217.35,217.6,212.0,212.95,2964778.0
2021-10-29 05:30:00+05:30,213.8,217.0,208.1,212.9,3642654.0
2021-11-01 05:30:00+05:30,215.1,222.5,212.9,220.65,5546106.0
2021-11-02 05:30:00+05:30,221.75,225.9,220.25,223.45,3103362.0
2021-11-03 05:30:00+05:30,223.6,224.7,219.1,220.6,1903450.0
2021-11-04 05:30:00+05:30,222.75,223.5,221.3,222.55,294162.0
2021-11-08 05:30:00+05:30,223.0,230.0,221.0,229.45,5398970.0
2021-11-09 05:30:00+05:30,229.2,232.5,228.15,231.3,2900718.0
2021-11-10 05:30:00+05:30,229.95,234.0,228.55,233.15,3101948.0
2021-11-11 05:30:00+05:30,233.35,236.25,229.55,232.0,3058586.0
2021-11-12 05:30:00+05:30,233.0,235.4,230.55,232.5,1696917.0
2021-11-15 05:30:00+05:30,232.5,234.3,228.75,232.5,1511879.0
2021-11-16 05:30:00+05:30,233.75,237.0,232.0,233.05,3026483.0
2021-11-17 05:30:00+05:30,233.75,234.85,229.3,230.2,2032033.0
2021-11-18 05:30:00+05:30,230.9,231.3,222.05,224.0,3721820.0
2021-11-22 05:30:00+05:30,223.1,223.55,214.7,217.3,2963562.0
2021-11-23 05:30:00+05:30,216.8,222.4,213.55,221.4,2758276.0
2021-11-24 05:30:00+05:30,221.4,226.35,221.2,223.1,1981492.0
2021-11-25 05:30:00+05:30,223.0,225.5,220.9,222.5,3279246.0
2021-11-26 05:30:00+05:30,221.0,221.0,209.8,211.35,3342382.0
2021-11-29 05:30:00+05:30,210.0,210.35,200.8,206.15,3902124.0
2021-11-30 05:30:00+05:30,206.45,211.35,203.5,204.55,2292067.0
2021-12-01 05:30:00+05:30,205.25,209.0,205.25,207.8,1720325.0
2021-12-02 05:30:00+05:30,207.8,210.4,206.75,209.9,1492806.0
2021-12-03 05:30:00+05:30,211.0,212.9,209.0,210.0,1476550.0
2021-12-06 05:30:00+05:30,210.5,211.2,204.25,204.85,1606829.0
2021-12-07 05:30:00+05:30,206.5,212.0,205.55,209.25,1825523.0
2021-12-08 05:30:00+05:30,210.7,217.4,210.05,215.8,2648381.0
2021-12-09 05:30:00+05:30,216.0,217.25,214.1,216.2,1264398.0
2021-12-10 05:30:00+05:30,217.3,218.3,215.05,217.15,1206497.0
2021-12-13 05:30:00+05:30,218.0,221.4,217.6,219.5,2421351.0
2021-12-14 05:30:00+05:30,217.95,218.7,214.35,216.85,1921045.0
2021-12-15 05:30:00+05:30,216.9,220.25,215.2,215.6,1511438.0
2021-12-16 05:30:00+05:30,216.75,218.0,213.6,217.45,1570974.0
2021-12-17 05:30:00+05:30,217.0,217.0,212.0,213.3,2010657.0
2021-12-20 05:30:00+05:30,212.0,212.0,197.8,202.25,3666093.0
2021-12-21 05:30:00+05:30,203.5,206.3,201.15,202.95,1645421.0
2021-12-22 05:30:00+05:30,204.25,210.0,203.75,208.05,2260174.0
2021-12-23 05:30:00+05:30,210.55,213.3,209.25,210.55,1704058.0
2021-12-24 05:30:00+05:30,212.0,212.0,205.9,206.65,2689098.0
2021-12-27 05:30:00+05:30,206.1,209.4,202.0,208.9,1280639.0
2021-12-28 05:30:00+05:30,210.0,217.0,209.15,215.05,2419860.0
2021-12-29 05:30:00+05:30,215.5,217.8,213.2,217.55,2510455.0
2021-12-30 05:30:00+05:30,217.2,218.4,216.0,217.15,1655520.0
2021-12-31 05:30:00+05:30,217.15,222.1,217.15,219.15,2218732.0
2022-01-03 05:30:00+05:30,220.2,222.4,219.15,220.9,1126982.0
2022-01-04 05:30:00+05:30,221.0,227.8,220.9,225.6,4076160.0
2022-01-05 05:30:00+05:30,225.75,228.0,224.0,227.5,2086152.0
2022-01-06 05:30:00+05:30,225.5,229.2,224.15,228.5,1876933.0
2022-01-07 05:30:00+05:30,229.5,234.25,227.1,233.0,2872775.0
2022-01-10 05:30:00+05:30,234.65,234.65,230.4,232.5,1965998.0
2022-01-11 05:30:00+05:30,231.95,233.15,228.75,231.85,1911686.0
2022-01-12 05:30:00+05:30,232.05,235.75,230.5,233.65,2430304.0
2022-01-13 05:30:00+05:30,233.65,236.4,232.05,234.95,1745200.0
2022-01-14 05:30:00+05:30,235.35,237.5,230.5,231.6,2592666.0
2022-01-17 05:30:00+05:30,232.0,244.0,231.7,243.45,7050781.0
2022-01-18 05:30:00+05:30,245.0,245.0,234.2,235.3,4954232.0
2022-01-19 05:30:00+05:30,235.0,235.0,227.0,233.15,2578370.0
2022-01-20 05:30:00+05:30,227.95,231.75,224.0,226.25,5357697.0
2022-01-21 05:30:00+05:30,225.0,229.65,221.75,223.8,2567260.0
2022-01-24 05:30:00+05:30,223.0,224.4,210.05,212.35,2871823.0
2022-01-25 05:30:00+05:30,210.95,213.65,208.25,212.4,2458314.0
2022-01-27 05:30:00+05:30,210.0,218.25,205.5,213.05,3866620.0
2022-01-28 05:30:00+05:30,216.7,223.75,214.35,215.25,3201850.0
2022-01-31 05:30:00+05:30,217.45,219.95,215.75,216.65,2524409.0
2022-02-01 05:30:00+05:30,218.75,220.65,215.0,219.2,2982391.0
2022-02-02 05:30:00+05:30,221.05,226.8,220.6,225.35,4434266.0
2022-02-03 05:30:00+05:30,217.05,228.9,215.85,224.95,12257995.0
2022-02-04 05:30:00+05:30,220.2,230.5,220.2,223.8,5753713.0
2022-02-07 05:30:00+05:30,220.0,226.5,219.1,224.1,5218368.0
2022-02-08 05:30:00+05:30,225.45,227.25,221.0,224.95,2405339.0
2022-02-09 05:30:00+05:30,226.5,228.8,225.0,227.65,2082831.0
2022-02-10 05:30:00+05:30,228.0,229.15,226.2,226.65,1680142.0
2022-02-11 05:30:00+05:30,224.7,226.45,218.95,219.5,2542780.0
2022-02-14 05:30:00+05:30,216.9,216.9,207.35,208.5,3130216.0
2022-02-15 05:30:00+05:30,208.0,216.8,205.1,215.65,3494720.0
2022-02-16 05:30:00+05:30,218.25,219.7,213.05,214.15,2609705.0
2022-02-17 05:30:00+05:30,216.5,217.45,212.2,213.7,2396158.0
2022-02-18 05:30:00+05:30,211.6,214.2,207.25,207.8,2660630.0
2022-02-21 05:30:00+05:30,207.15,207.75,202.5,203.2,3624515.0
2022-02-22 05:30:00+05:30,196.5,199.25,191.1,197.75,4676006.0
2022-02-23 05:30:00+05:30,199.0,203.55,199.0,201.15,2880091.0
2022-02-24 05:30:00+05:30,192.95,196.5,176.45,178.5,9553612.0
2022-02-25 05:30:00+05:30,186.35,188.85,184.0,185.2,4891471.0
2022-02-28 05:30:00+05:30,183.0,186.9,178.7,184.7,6456344.0
2022-03-02 05:30:00+05:30,183.7,184.5,179.35,181.4,2962027.0
2022-03-03 05:30:00+05:30,184.8,184.8,178.0,178.85,3338662.0
2022-03-04 05:30:00+05:30,177.2,177.75,170.65,174.4,7158636.0
2022-03-07 05:30:00+05:30,169.95,175.5,165.25,173.8,4632142.0
2022-03-08 05:30:00+05:30,172.0,175.3,165.85,171.55,6744510.0
2022-03-09 05:30:00+05:30,173.95,179.85,171.15,177.1,6091824.0
2022-03-10 05:30:00+05:30,185.85,187.9,182.3,183.65,5852786.0
2022-03-11 05:30:00+05:30,184.0,185.8,181.3,184.25,2443880.0
2022-03-14 05:30:00+05:30,184.9,185.3,181.0,183.9,2103886.0
2022-03-15 05:30:00+05:30,185.55,189.95,182.0,184.1,3835547.0
2022-03-16 05:30:00+05:30,186.0,188.1,184.05,186.55,3590473.0
2022-03-17 05:30:00+05:30,190.0,194.9,189.05,193.75,5449690.0
2022-03-21 05:30:00+05:30,193.75,193.95,188.15,188.55,2515370.0
2022-03-22 05:30:00+05:30,188.1,190.5,183.05,190.05,4183713.0
2022-03-23 05:30:00+05:30,190.5,191.85,188.1,189.15,1612579.0
2022-03-24 05:30:00+05:30,186.9,189.7,185.35,186.65,1822259.0
2022-03-25 05:30:00+05:30,188.0,188.5,184.4,187.55,1660744.0
2022-03-28 05:30:00+05:30,188.95,189.55,184.25,188.95,2918622.0
2022-03-29 05:30:00+05:30,190.7,193.4,188.35,189.9,2867220.0
2022-03-30 05:30:00+05:30,192.0,193.5,184.75,188.45,4244882.0
2022-03-31 05:30:00+05:30,190.0,193.2,189.3,191.0,3261714.0
2022-04-01 05:30:00+05:30,191.1,196.4,189.65,195.7,2964637.0
2022-04-04 05:30:00+05:30,196.65,199.25,195.2,197.5,3240680.0
2022-04-05 05:30:00+05:30,198.0,201.25,197.3,200.15,2420941.0
2022-04-06 05:30:00+05:30,198.8,201.05,197.2,197.45,1882397.0
2022-04-07 05:30:00+05:30,201.8,201.8,195.25,197.1,2715798.0
2022-04-08 05:30:00+05:30,199.0,204.5,195.7,202.75,6696513.0
2022-04-11 05:30:00+05:30,203.0,204.8,200.1,201.5,2888261.0
2022-04-12 05:30:00+05:30,200.0,200.0,194.95,195.35,4091155.0
2022-04-13 05:30:00+05:30,195.5,198.0,195.0,195.45,2074515.0
2022-04-18 05:30:00+05:30,193.0,194.45,188.9,190.1,2303227.0
2022-04-19 05:30:00+05:30,191.7,193.8,187.0,189.2,2290054.0
2022-04-20 05:30:00+05:30,190.75,195.95,189.25,194.4,3428638.0
2022-04-21 05:30:00+05:30,199.4,204.8,197.1,204.15,7095916.0
2022-04-22 05:30:00+05:30,202.35,203.7,199.05,199.75,2907621.0
2022-04-25 05:30:00+05:30,197.5,198.5,191.1,191.95,3760965.0
2022-04-26 05:30:00+05:30,195.4,205.3,194.05,204.1,6786358.0
2022-04-27 05:30:00+05:30,201.95,211.45,198.55,210.5,8443657.0
2022-04-28 05:30:00+05:30,213.9,214.0,206.25,207.0,5104715.0
2022-04-29 05:30:00+05:30,205.2,210.3,204.35,205.0,2941052.0
2022-05-02 05:30:00+05:30,202.2,204.0,198.5,202.6,1842620.0
2022-05-04 05:30:00+05:30,204.0,206.5,198.5,200.0,3633629.0
2022-05-05 05:30:00+05:30,203.6,204.0,199.1,199.7,2378186.0
2022-05-06 05:30:00+05:30,194.85,197.0,192.1,196.3,3401145.0
2022-05-09 05:30:00+05:30,196.0,196.0,189.05,193.15,2440942.0
2022-05-10 05:30:00+05:30,193.15,203.6,193.15,198.75,7841294.0
2022-05-11 05:30:00+05:30,200.5,200.95,193.25,195.65,4078142.0
2022-05-12 05:30:00+05:30,194.5,197.0,190.75,196.0,4355672.0
2022-05-13 05:30:00+05:30,195.5,208.45,194.0,200.65,9735027.0
2022-05-16 05:30:00+05:30,204.4,211.4,198.75,210.35,8673232.0
2022-05-17 05:30:00+05:30,209.2,215.7,208.0,214.9,4934672.0
2022-05-18 05:30:00+05:30,215.0,219.0,213.3,214.1,4081629.0
2022-05-19 05:30:00+05:30,206.0,219.0,206.0,215.25,5872245.0
2022-05-20 05:30:00+05:30,216.25,218.75,214.75,216.75,2632825.0
2022-05-23 05:30:00+05:30,218.4,224.5,217.0,218.85,4656426.0
2022-05-24 05:30:00+05:30,218.5,220.2,215.35,216.4,1796489.0
2022-05-25 05:30:00+05:30,217.6,218.95,211.9,212.8,1889645.0
2022-05-26 05:30:00+05:30,213.2,214.75,207.0,213.5,3168312.0
2022-05-27 05:30:00+05:30,216.0,217.7,212.25,215.15,1847098.0
2022-05-30 05:30:00+05:30,217.5,220.65,217.1,220.0,1860634.0
2022-05-31 05:30:00+05:30,219.0,221.55,217.3,218.35,2127628.0
2022-06-01 05:30:00+05:30,218.5,221.9,218.5,219.85,2615209.0
2022-06-02 05:30:00+05:30,219.45,222.55,218.1,221.9,1876440.0
2022-06-03 05:30:00+05:30,223.0,223.7,217.35,218.3,3370883.0
2022-06-06 05:30:00+05:30,218.0,220.25,213.25,215.9,5773421.0
2022-06-07 05:30:00+05:30,215.6,215.6,209.2,210.9,1931353.0
2022-06-08 05:30:00+05:30,211.75,214.8,209.45,212.0,1738755.0
2022-06-09 05:30:00+05:30,211.95,211.95,206.25,208.55,1897437.0
2022-06-10 05:30:00+05:30,206.0,206.95,200.0,200.4,2887595.0
2022-06-13 05:30:00+05:30,198.75,198.75,187.7,189.6,3101090.0
2022-06-14 05:30:00+05:30,189.65,192.5,186.0,187.1,2177460.0
2022-06-15 05:30:00+05:30,188.2,188.2,183.0,186.1,2726702.0
2022-06-16 05:30:00+05:30,183.0,184.8,175.0,176.2,3807016.0
2022-06-17 05:30:00+05:30,176.45,179.0,172.9,175.55,3024259.0
2022-06-20 05:30:00+05:30,176.5,181.75,167.1,176.45,5267947.0
2022-06-21 05:30:00+05:30,178.0,180.0,175.35,179.25,3558572.0
2022-06-22 05:30:00+05:30,179.0,181.3,176.1,179.55,3385696.0
2022-06-23 05:30:00+05:30,179.5,184.3,174.4,179.4,5974789.0
2022-06-24 05:30:00+05:30,181.25,183.0,179.9,181.3,3491221.0
2022-06-27 05:30:00+05:30,185.4,189.25,183.3,187.65,4036877.0
2022-06-28 05:30:00+05:30,186.6,190.25,184.0,188.9,3252373.0
2022-06-29 05:30:00+05:30,186.1,187.85,184.85,186.9,2263450.0
2022-06-30 05:30:00+05:30,187.5,188.65,184.5,185.1,1958789.0
2022-07-01 05:30:00+05:30,185.7,190.0,184.3,189.05,1276512.0
2022-07-04 05:30:00+05:30,189.0,191.0,188.15,189.3,1051165.0
2022-07-05 05:30:00+05:30,191.35,191.55,185.75,186.15,1227177.0
2022-07-06 05:30:00+05:30,187.45,195.05,187.45,192.8,3004454.0
2022-07-07 05:30:00+05:30,194.45,203.0,193.55,202.05,5020555.0
2022-07-08 05:30:00+05:30,202.85,205.25,199.8,203.15,2784010.0
2022-07-11 05:30:00+05:30,200.3,209.2,200.3,207.5,2145160.0
2022-07-12 05:30:00+05:30,206.0,207.45,204.55,206.45,1447158.0
2022-07-13 05:30:00+05:30,207.5,210.25,206.35,207.15,1439599.0
2022-07-14 05:30:00+05:30,207.15,209.2,204.5,206.65,1200408.0
2022-07-15 05:30:00+05:30,207.95,211.85,207.0,211.15,2534663.0
2022-07-18 05:30:00+05:30,212.0,213.65,209.95,211.65,1214398.0
2022-07-19 05:30:00+05:30,209.75,213.5,208.9,212.15,1287440.0
2022-07-20 05:30:00+05:30,213.95,214.75,211.75,212.4,1231681.0
2022-07-21 05:30:00+05:30,212.0,213.55,210.9,213.15,980144.0
2022-07-22 05:30:00+05:30,213.8,215.45,210.35,211.75,1407502.0
2022-07-25 05:30:00+05:30,212.35,215.8,210.65,213.8,1575796.0
2022-07-26 05:30:00+05:30,214.4,214.4,208.0,209.05,992654.0
2022-07-27 05:30:00+05:30,208.3,212.75,206.25,212.3,1286108.0
2022-07-28 05:30:00+05:30,212.65,218.75,210.95,218.15,2944272.0
2022-07-29 05:30:00+05:30,218.25,222.0,217.6,219.9,1818463.0
2022-08-01 05:30:00+05:30,220.35,224.5,220.35,222.1,2157833.0
2022-08-02 05:30:00+05:30,222.4,229.65,218.55,227.35,4821502.0
2022-08-03 05:30:00+05:30,228.0,229.15,223.15,228.5,1905742.0
2022-08-04 05:30:00+05:30,229.7,233.9,225.3,232.2,2680246.0
2022-08-05 05:30:00+05:30,233.45,233.45,228.05,230.0,2146494.0
2022-08-08 05:30:00+05:30,230.0,232.6,228.1,228.9,1178984.0
2022-08-10 05:30:00+05:30,229.0,229.8,225.45,228.6,1248427.0
2022-08-11 05:30:00+05:30,229.75,234.75,229.0,233.75,1683251.0
2022-08-12 05:30:00+05:30,234.75,239.5,231.35,236.1,3143149.0
2022-08-16 05:30:00+05:30,238.1,257.55,235.85,250.15,20112566.0
2022-08-17 05:30:00+05:30,249.2,261.9,249.05,260.0,8884401.0
2022-08-18 05:30:00+05:30,260.0,267.35,257.65,266.5,5840246.0
2022-08-19 05:30:00+05:30,266.4,268.3,259.15,260.15,3603948.0
2022-08-22 05:30:00+05:30,258.5,260.0,248.7,249.85,2877229.0
2022-08-23 05:30:00+05:30,247.5,253.15,244.8,252.0,4114692.0
2022-08-24 05:30:00+05:30,252.0,254.5,247.5,250.0,2042297.0
2022-08-25 05:30:00+05:30,252.3,252.9,246.15,246.65,1811625.0
2022-08-26 05:30:00+05:30,248.0,250.2,245.0,245.3,1502077.0
2022-08-29 05:30:00+05:30,241.0,243.65,236.45,242.45,2717298.0
2022-08-30 05:30:00+05:30,244.4,253.4,243.1,251.7,3792772.0
2022-09-01 05:30:00+05:30,251.25,255.45,249.2,252.8,2767609.0
2022-09-02 05:30:00+05:30,254.15,256.35,250.0,251.95,3530033.0
2022-09-05 05:30:00+05:30,253.25,255.8,252.65,254.6,2298044.0
2022-09-06 05:30:00+05:30,261.9,274.25,258.0,272.45,20003769.0
2022-09-07 05:30:00+05:30,271.0,275.7,269.1,274.75,4895373.0
2022-09-08 05:30:00+05:30,277.0,279.75,274.75,277.8,3659958.0
2022-09-09 05:30:00+05:30,278.7,279.8,272.75,273.6,2600993.0
2022-09-12 05:30:00+05:30,274.1,285.0,273.9,284.0,4282678.0
2022-09-13 05:30:00+05:30,284.0,285.4,278.9,279.5,2051904.0
2022-09-14 05:30:00+05:30,274.15,282.85,273.95,281.2,2497302.0
2022-09-15 05:30:00+05:30,281.85,301.55,280.4,299.65,14869699.0
2022-09-16 05:30:00+05:30,299.5,303.45,281.45,282.85,11351453.0
2022-09-19 05:30:00+05:30,284.3,292.1,281.0,288.75,6526069.0
2022-09-20 05:30:00+05:30,292.55,293.35,287.3,288.2,2466073.0
2022-09-21 05:30:00+05:30,289.65,295.85,286.55,287.35,4099662.0
2022-09-22 05:30:00+05:30,285.05,289.9,277.35,288.1,4234367.0
2022-09-23 05:30:00+05:30,289.0,289.9,281.6,285.25,3264445.0
2022-09-26 05:30:00+05:30,283.0,283.1,267.3,274.05,3953508.0
2022-09-27 05:30:00+05:30,275.05,278.0,270.3,273.0,3280017.0
2022-09-28 05:30:00+05:30,270.0,278.7,267.25,273.55,2722366.0
2022-09-29 05:30:00+05:30,274.95,277.9,269.6,270.75,3696480.0
2022-09-30 05:30:00+05:30,271.65,279.95,268.15,278.7,2723667.0
2022-10-03 05:30:00+05:30,279.8,279.9,262.0,263.95,5260992.0
2022-10-04 05:30:00+05:30,268.8,273.35,264.55,272.4,5785606.0
2022-10-06 05:30:00+05:30,273.8,276.35,271.3,272.55,2918428.0
2022-10-07 05:30:00+05:30,270.05,272.2,266.8,271.15,1554031.0
2022-10-10 05:30:00+05:30,267.5,271.3,263.5,270.45,1722106.0
2022-10-11 05:30:00+05:30,271.5,275.85,266.45,267.3,3333782.0
2022-10-12 05:30:00+05:30,269.0,274.35,265.5,273.05,2533146.0
2022-10-13 05:30:00+05:30,273.7,275.5,268.15,272.25,1528929.0
2022-10-14 05:30:00+05:30,278.5,279.0,270.15,271.1,1175760.0
2022-10-17 05:30:00+05:30,271.95,277.35,268.1,276.5,2046926.0
2022-10-18 05:30:00+05:30,276.5,282.35,274.75,280.25,2958781.0
2022-10-19 05:30:00+05:30,283.2,291.75,283.2,286.95,7796511.0
2022-10-20 05:30:00+05:30,287.2,287.45,279.05,282.3,2037246.0
2022-10-21 05:30:00+05:30,284.3,286.3,277.95,281.75,2375508.0
2022-10-24 05:30:00+05:30,285.0,285.5,279.25,281.3,405664.0
2022-10-25 05:30:00+05:30,282.95,290.7,278.8,287.45,2651663.0
2022-10-27 05:30:00+05:30,288.0,289.0,284.0,288.5,1692821.0
2022-10-28 05:30:00+05:30,288.65,291.75,286.35,289.2,2360584.0
2022-10-31 05:30:00+05:30,290.65,293.4,289.15,290.7,2333379.0
2022-11-01 05:30:00+05:30,292.2,294.1,288.15,292.95,1986351.0
2022-11-02 05:30:00+05:30,291.75,294.0,287.5,288.65,1679080.0
2022-11-03 05:30:00+05:30,286.85,291.4,284.0,286.45,2123051.0
2022-11-04 05:30:00+05:30,286.45,289.6,285.0,288.9,1776393.0
2022-11-07 05:30:00+05:30,289.8,301.6,289.8,300.75,5723504.0
2022-11-09 05:30:00+05:30,301.0,302.15,291.1,295.8,4248129.0
2022-11-10 05:30:00+05:30,295.0,295.45,290.85,293.85,1590521.0
2022-11-11 05:30:00+05:30,295.5,298.95,288.75,290.3,2276331.0
2022-11-14 05:30:00+05:30,291.45,292.1,282.5,285.35,2684508.0
2022-11-15 05:30:00+05:30,291.0,303.6,290.0,297.7,16987072.0
2022-11-16 05:30:00+05:30,298.1,301.95,274.5,277.35,16069595.0
