datetime,open,high,low,close,volume
2020-07-29 05:30:00+05:30,197.85,200.55,197.1,198.3,0.0
2020-07-30 05:30:00+05:30,199.55,200.65,197.4,198.15,0.0
2020-07-31 05:30:00+05:30,198.75,201.65,196.45,201.0,0.0
2020-08-03 05:30:00+05:30,200.45,201.55,197.7,198.55,0.0
2020-08-04 05:30:00+05:30,199.4,202.9,198.85,202.25,0.0
2020-08-05 05:30:00+05:30,203.25,204.9,200.9,202.4,0.0
2020-08-06 05:30:00+05:30,202.4,205.9,202.25,204.6,0.0
2020-08-07 05:30:00+05:30,206.1,206.75,203.5,203.95,0.0
2020-08-11 05:30:00+05:30,210.95,211.4,208.35,208.6,0.0
2020-08-12 05:30:00+05:30,207.85,208.4,206.0,207.05,0.0
2020-08-13 05:30:00+05:30,208.4,209.65,207.25,208.95,0.0
2020-08-14 05:30:00+05:30,210.15,211.85,205.75,207.1,0.0
2020-08-17 05:30:00+05:30,210.1,211.15,207.55,209.15,0.0
2020-08-18 05:30:00+05:30,210.1,219.75,210.0,217.6,0.0
2020-08-19 05:30:00+05:30,219.5,221.45,217.7,220.35,0.0
2020-08-20 05:30:00+05:30,218.1,224.15,217.3,221.3,0.0
2020-08-21 05:30:00+05:30,223.35,225.5,222.6,224.05,0.0
2020-08-24 05:30:00+05:30,225.75,227.85,221.45,221.8,0.0
2020-08-25 05:30:00+05:30,220.9,222.65,216.2,217.05,0.0
2020-08-26 05:30:00+05:30,218.15,220.1,216.5,218.8,0.0
2020-08-27 05:30:00+05:30,225.6,236.5,224.25,232.8,0.0
2020-08-28 05:30:00+05:30,233.8,236.2,232.0,233.1,0.0
2020-08-31 05:30:00+05:30,237.6,237.6,221.2,222.75,0.0
2020-09-01 05:30:00+05:30,221.65,225.35,217.2,224.5,0.0
2020-09-02 05:30:00+05:30,224.5,228.4,221.75,225.75,0.0
2020-09-03 05:30:00+05:30,226.25,226.85,224.25,225.3,0.0
2020-09-04 05:30:00+05:30,220.6,223.2,218.8,220.05,0.0
2020-09-07 05:30:00+05:30,221.1,222.0,216.7,218.0,0.0
2020-09-08 05:30:00+05:30,218.6,219.0,213.15,214.25,0.0
2020-09-09 05:30:00+05:30,212.95,213.0,208.85,211.05,0.0
2020-09-10 05:30:00+05:30,212.9,215.65,210.6,212.25,0.0
2020-09-11 05:30:00+05:30,212.15,218.65,211.95,214.95,0.0
2020-09-14 05:30:00+05:30,216.95,226.3,216.85,222.95,0.0
2020-09-15 05:30:00+05:30,223.8,224.2,219.9,221.35,0.0
2020-09-16 05:30:00+05:30,222.05,227.05,221.2,226.35,0.0
2020-09-17 05:30:00+05:30,224.75,226.0,221.9,222.5,0.0
2020-09-18 05:30:00+05:30,223.7,230.05,223.4,226.75,0.0
2020-09-21 05:30:00+05:30,227.2,228.0,212.4,213.95,0.0
2020-09-22 05:30:00+05:30,214.35,216.1,203.3,210.0,0.0
2020-09-23 05:30:00+05:30,211.7,215.1,206.9,211.65,0.0
2020-09-24 05:30:00+05:30,208.25,208.75,204.35,205.1,0.0
2020-09-25 05:30:00+05:30,207.35,210.55,206.4,209.4,0.0
2020-09-28 05:30:00+05:30,211.35,217.45,211.15,215.75,0.0
2020-09-29 05:30:00+05:30,217.5,218.75,212.2,213.15,0.0
2020-09-30 05:30:00+05:30,213.5,213.9,210.85,211.9,0.0
2020-10-01 05:30:00+05:30,213.7,216.9,213.65,215.7,0.0
2020-10-05 05:30:00+05:30,216.95,219.3,215.1,216.25,0.0
2020-10-06 05:30:00+05:30,218.55,222.65,218.3,221.85,0.0
2020-10-07 05:30:00+05:30,222.55,222.6,217.55,217.75,0.0
2020-10-08 05:30:00+05:30,218.45,221.2,218.05,219.0,0.0
2020-10-09 05:30:00+05:30,219.35,220.8,215.2,215.45,0.0
2020-10-12 05:30:00+05:30,216.75,218.1,212.15,213.1,0.0
2020-10-13 05:30:00+05:30,213.05,214.85,211.95,212.45,0.0
2020-10-14 05:30:00+05:30,212.35,215.85,209.9,214.7,0.0
2020-10-15 05:30:00+05:30,216.05,218.3,208.85,209.6,0.0
2020-10-16 05:30:00+05:30,210.35,215.85,208.1,215.1,0.0
2020-10-19 05:30:00+05:30,218.6,219.35,215.95,218.35,0.0
2020-10-20 05:30:00+05:30,218.1,227.75,217.1,226.95,0.0
2020-10-21 05:30:00+05:30,228.15,238.65,226.35,236.85,0.0
2020-10-22 05:30:00+05:30,235.15,239.3,233.9,237.7,0.0
2020-10-23 05:30:00+05:30,238.05,238.9,234.2,235.1,0.0
2020-10-26 05:30:00+05:30,235.7,235.9,228.65,230.65,0.0
2020-10-27 05:30:00+05:30,229.8,231.05,226.7,229.0,0.0
2020-10-28 05:30:00+05:30,228.65,229.2,223.65,224.35,0.0
2020-10-29 05:30:00+05:30,223.35,225.05,221.3,223.4,0.0
2020-10-30 05:30:00+05:30,223.9,229.5,223.8,228.2,0.0
2020-11-02 05:30:00+05:30,229.95,237.7,227.6,235.4,0.0
2020-11-03 05:30:00+05:30,234.8,237.45,228.85,229.95,0.0
2020-11-04 05:30:00+05:30,228.35,229.45,224.45,225.7,0.0
2020-11-05 05:30:00+05:30,227.75,228.85,223.2,224.55,0.0
2020-11-06 05:30:00+05:30,224.7,228.85,224.2,226.95,0.0
2020-11-09 05:30:00+05:30,228.85,231.25,227.4,230.3,0.0
2020-11-10 05:30:00+05:30,232.05,236.2,231.4,235.05,0.0
2020-11-11 05:30:00+05:30,234.95,237.3,232.2,236.85,0.0
2020-11-12 05:30:00+05:30,236.8,241.5,235.6,238.6,0.0
2020-11-13 05:30:00+05:30,239.55,242.65,239.2,241.8,0.0
2020-11-14 05:30:00+05:30,244.0,245.1,242.55,243.7,0.0
2020-11-17 05:30:00+05:30,244.9,250.85,243.25,248.35,0.0
2020-11-18 05:30:00+05:30,249.55,253.9,249.35,253.45,0.0
2020-11-19 05:30:00+05:30,251.9,261.65,248.5,250.0,0.0
2020-11-20 05:30:00+05:30,252.4,255.75,249.45,251.3,0.0
2020-11-23 05:30:00+05:30,253.1,255.55,251.4,253.75,0.0
2020-11-24 05:30:00+05:30,255.45,260.9,254.6,258.3,0.0
2020-11-25 05:30:00+05:30,260.1,262.15,251.55,252.5,0.0
2020-11-26 05:30:00+05:30,253.6,255.3,251.4,254.45,0.0
2020-11-27 05:30:00+05:30,255.3,262.75,255.05,261.2,0.0
2020-12-01 05:30:00+05:30,264.05,270.55,262.75,269.9,0.0
2020-12-02 05:30:00+05:30,271.3,278.9,271.0,277.9,0.0
2020-12-03 05:30:00+05:30,279.45,282.45,277.35,280.2,0.0
2020-12-04 05:30:00+05:30,281.05,284.8,280.2,283.4,0.0
2020-12-07 05:30:00+05:30,283.85,284.9,281.4,282.45,0.0
2020-12-08 05:30:00+05:30,283.25,286.8,281.6,284.8,0.0
2020-12-09 05:30:00+05:30,286.3,290.6,286.05,289.0,0.0
2020-12-10 05:30:00+05:30,289.05,291.25,283.45,290.25,0.0
2020-12-11 05:30:00+05:30,291.25,293.25,287.7,292.5,0.0
2020-12-14 05:30:00+05:30,293.35,293.65,289.0,289.9,0.0
2020-12-15 05:30:00+05:30,289.75,290.05,285.15,289.0,0.0
2020-12-16 05:30:00+05:30,290.25,307.45,289.85,303.85,0.0
2020-12-17 05:30:00+05:30,304.55,308.25,301.25,305.65,0.0
2020-12-18 05:30:00+05:30,305.7,305.95,300.2,303.8,0.0
2020-12-21 05:30:00+05:30,301.9,306.25,281.75,287.85,0.0
2020-12-22 05:30:00+05:30,287.25,293.4,281.0,289.15,0.0
2020-12-23 05:30:00+05:30,290.65,301.6,290.2,300.55,0.0
2020-12-24 05:30:00+05:30,301.85,304.55,297.5,299.25,0.0
2020-12-28 05:30:00+05:30,302.8,310.5,302.45,307.0,0.0
2020-12-29 05:30:00+05:30,309.05,310.3,302.0,306.1,0.0
2020-12-30 05:30:00+05:30,306.7,310.7,302.8,310.05,0.0
2020-12-31 05:30:00+05:30,312.15,315.95,311.05,313.85,0.0
2021-01-01 05:30:00+05:30,313.9,317.3,312.9,316.4,0.0
2021-01-04 05:30:00+05:30,317.7,318.65,311.4,317.45,0.0
2021-01-05 05:30:00+05:30,315.5,319.25,313.95,316.35,0.0
2021-01-06 05:30:00+05:30,317.15,321.6,312.65,318.6,0.0
2021-01-07 05:30:00+05:30,327.85,329.95,320.4,322.9,0.0
2021-01-08 05:30:00+05:30,325.55,332.7,324.25,327.5,0.0
2021-01-11 05:30:00+05:30,329.85,331.65,325.75,329.55,0.0
2021-01-12 05:30:00+05:30,328.95,344.15,327.75,338.65,0.0
2021-01-13 05:30:00+05:30,341.3,346.5,333.75,337.6,0.0
2021-01-14 05:30:00+05:30,338.3,341.6,334.75,337.4,0.0
2021-01-15 05:30:00+05:30,338.0,340.2,329.5,331.25,0.0
2021-01-18 05:30:00+05:30,330.2,331.3,316.9,324.55,0.0
2021-01-19 05:30:00+05:30,327.35,341.85,327.05,338.15,0.0
2021-01-20 05:30:00+05:30,339.4,340.5,336.9,338.4,0.0
2021-01-21 05:30:00+05:30,340.9,341.8,328.45,329.75,0.0
2021-01-22 05:30:00+05:30,330.25,331.8,319.4,320.4,0.0
2021-01-25 05:30:00+05:30,326.7,329.2,313.95,317.9,0.0
2021-01-27 05:30:00+05:30,318.95,318.95,309.55,311.0,0.0
2021-01-28 05:30:00+05:30,305.6,311.5,301.05,304.15,0.0
2021-01-29 05:30:00+05:30,308.65,311.7,304.35,305.65,0.0
2021-02-01 05:30:00+05:30,308.1,328.5,304.7,324.95,0.0
2021-02-02 05:30:00+05:30,328.5,339.25,325.2,337.25,0.0
2021-02-03 05:30:00+05:30,340.45,341.35,334.3,335.8,0.0
2021-02-04 05:30:00+05:30,334.7,346.85,333.5,339.0,0.0
2021-02-05 05:30:00+05:30,340.95,346.15,338.7,341.3,0.0
2021-02-08 05:30:00+05:30,346.95,349.85,344.25,348.15,0.0
2021-02-09 05:30:00+05:30,349.75,353.25,344.1,345.8,0.0
2021-02-10 05:30:00+05:30,347.8,352.0,346.0,351.45,0.0
2021-02-11 05:30:00+05:30,351.55,354.5,349.85,350.55,0.0
2021-02-12 05:30:00+05:30,351.35,354.25,349.5,350.6,0.0
2021-02-15 05:30:00+05:30,352.9,362.3,351.9,355.85,0.0
2021-02-16 05:30:00+05:30,357.9,362.7,354.3,356.8,0.0
2021-02-17 05:30:00+05:30,356.3,358.0,352.95,354.5,0.0
2021-02-18 05:30:00+05:30,356.4,356.95,350.05,352.65,0.0
2021-02-19 05:30:00+05:30,353.45,354.35,343.2,348.05,0.0
2021-02-22 05:30:00+05:30,347.95,350.45,335.45,338.3,0.0
2021-02-23 05:30:00+05:30,341.65,351.85,341.5,347.45,0.0
2021-02-24 05:30:00+05:30,349.5,352.1,346.8,350.45,0.0
2021-02-25 05:30:00+05:30,353.8,357.15,353.35,356.35,0.0
2021-02-26 05:30:00+05:30,350.6,354.0,345.65,349.8,0.0
2021-03-01 05:30:00+05:30,353.3,356.5,351.05,354.45,0.0
2021-03-02 05:30:00+05:30,357.1,359.3,353.85,357.1,0.0
2021-03-03 05:30:00+05:30,360.75,364.05,358.75,362.45,0.0
2021-03-04 05:30:00+05:30,358.9,365.6,357.9,362.85,0.0
2021-03-05 05:30:00+05:30,361.85,363.8,354.6,357.7,0.0
2021-03-08 05:30:00+05:30,360.15,362.15,353.0,353.95,0.0
2021-03-09 05:30:00+05:30,356.8,358.1,347.45,350.1,0.0
2021-03-10 05:30:00+05:30,353.85,356.65,350.85,352.25,0.0
2021-03-12 05:30:00+05:30,356.25,357.7,348.0,349.35,0.0
2021-03-15 05:30:00+05:30,351.6,351.6,342.7,347.95,0.0
2021-03-16 05:30:00+05:30,346.9,350.8,344.6,346.0,0.0
2021-03-17 05:30:00+05:30,345.8,348.05,334.2,335.75,0.0
2021-03-18 05:30:00+05:30,339.3,341.35,327.35,330.8,0.0
2021-03-19 05:30:00+05:30,328.9,330.2,317.0,329.05,0.0
2021-03-22 05:30:00+05:30,328.85,339.65,327.55,337.95,0.0
2021-03-23 05:30:00+05:30,339.15,342.8,337.85,341.5,0.0
2021-03-24 05:30:00+05:30,339.0,340.6,329.9,331.45,0.0
2021-03-25 05:30:00+05:30,332.0,332.8,319.8,323.15,0.0
2021-03-26 05:30:00+05:30,327.5,329.55,326.1,328.6,0.0
2021-03-30 05:30:00+05:30,331.95,332.3,323.1,328.5,0.0
2021-03-31 05:30:00+05:30,327.7,334.9,324.4,334.15,0.0
2021-04-01 05:30:00+05:30,333.35,336.5,331.35,335.8,0.0
2021-04-05 05:30:00+05:30,334.15,334.15,319.6,324.45,0.0
2021-04-06 05:30:00+05:30,327.45,329.65,322.15,328.25,0.0
2021-04-07 05:30:00+05:30,328.65,333.65,327.9,331.4,0.0
2021-04-08 05:30:00+05:30,333.2,336.4,332.85,334.1,0.0
2021-04-09 05:30:00+05:30,333.4,336.95,329.6,332.05,0.0
2021-04-12 05:30:00+05:30,322.75,324.25,305.7,307.15,0.0
2021-04-13 05:30:00+05:30,308.05,316.35,307.3,315.65,0.0
2021-04-15 05:30:00+05:30,313.05,315.7,309.35,314.45,0.0
2021-04-16 05:30:00+05:30,315.15,317.2,311.75,313.05,0.0
2021-04-19 05:30:00+05:30,304.25,305.85,298.55,300.3,0.0
2021-04-20 05:30:00+05:30,303.75,305.05,299.25,301.25,0.0
2021-04-22 05:30:00+05:30,298.8,306.05,298.35,305.15,0.0
2021-04-23 05:30:00+05:30,304.25,306.75,299.5,301.8,0.0
2021-04-26 05:30:00+05:30,304.2,314.35,304.2,312.05,0.0
2021-04-27 05:30:00+05:30,314.1,316.35,313.2,314.3,0.0
2021-04-28 05:30:00+05:30,315.95,316.35,311.7,312.45,0.0
2021-04-29 05:30:00+05:30,314.6,316.05,311.2,312.2,0.0
2021-04-30 05:30:00+05:30,308.5,313.35,307.7,309.6,0.0
2021-05-03 05:30:00+05:30,305.9,309.75,305.05,307.65,0.0
2021-05-04 05:30:00+05:30,309.45,312.4,305.5,306.25,0.0
2021-05-05 05:30:00+05:30,307.25,310.5,302.3,303.2,0.0
2021-05-06 05:30:00+05:30,304.6,305.8,302.55,305.35,0.0
2021-05-07 05:30:00+05:30,307.15,312.0,306.25,307.65,0.0
2021-05-10 05:30:00+05:30,310.2,312.3,307.75,310.05,0.0
2021-05-11 05:30:00+05:30,308.6,314.1,306.9,310.95,0.0
2021-05-12 05:30:00+05:30,312.45,315.8,309.6,310.35,0.0
2021-05-14 05:30:00+05:30,313.75,314.05,299.9,300.45,0.0
2021-05-17 05:30:00+05:30,303.65,305.95,300.95,304.65,0.0
2021-05-18 05:30:00+05:30,308.2,309.15,306.2,307.2,0.0
2021-05-19 05:30:00+05:30,308.25,314.65,308.25,313.8,0.0
2021-05-20 05:30:00+05:30,314.55,318.25,309.7,317.0,0.0
2021-05-21 05:30:00+05:30,320.3,326.1,318.3,320.65,0.0
2021-05-24 05:30:00+05:30,323.85,327.3,321.55,325.0,0.0
2021-05-25 05:30:00+05:30,327.55,328.55,324.5,326.2,0.0
2021-05-26 05:30:00+05:30,328.25,336.3,327.9,335.45,0.0
2021-05-27 05:30:00+05:30,336.75,336.8,330.4,331.45,0.0
2021-05-28 05:30:00+05:30,333.8,334.4,330.75,331.6,0.0
2021-05-31 05:30:00+05:30,333.2,338.75,331.15,336.15,0.0
2021-06-01 05:30:00+05:30,338.5,338.6,330.75,334.4,0.0
2021-06-02 05:30:00+05:30,334.1,340.0,334.1,339.25,0.0
2021-06-03 05:30:00+05:30,342.9,354.05,341.7,352.1,0.0
2021-06-04 05:30:00+05:30,355.3,356.8,351.4,353.8,0.0
2021-06-07 05:30:00+05:30,356.95,358.1,351.9,352.8,0.0
2021-06-08 05:30:00+05:30,353.95,356.5,349.0,355.8,0.0
2021-06-09 05:30:00+05:30,359.1,361.55,348.2,349.9,0.0
2021-06-10 05:30:00+05:30,351.7,363.25,351.6,361.6,0.0
2021-06-11 05:30:00+05:30,364.45,364.8,357.0,357.85,0.0
2021-06-14 05:30:00+05:30,359.95,360.0,344.25,352.4,0.0
2021-06-15 05:30:00+05:30,355.0,358.6,354.05,357.05,0.0
2021-06-16 05:30:00+05:30,357.2,359.0,350.95,352.55,0.0
2021-06-17 05:30:00+05:30,349.6,354.75,345.25,346.75,0.0
2021-06-18 05:30:00+05:30,349.15,349.45,331.6,343.85,0.0
2021-06-21 05:30:00+05:30,339.45,352.6,337.15,351.85,0.0
2021-06-22 05:30:00+05:30,354.05,357.35,347.75,349.45,0.0
2021-06-23 05:30:00+05:30,351.35,352.4,347.4,348.2,0.0
2021-06-24 05:30:00+05:30,350.45,350.95,344.9,345.55,0.0
2021-06-25 05:30:00+05:30,346.7,349.65,345.45,346.55,0.0
2021-06-28 05:30:00+05:30,346.5,348.85,345.75,346.7,0.0
2021-06-29 05:30:00+05:30,347.35,348.6,343.75,345.45,0.0
2021-06-30 05:30:00+05:30,346.85,347.35,343.1,343.95,0.0
2021-07-01 05:30:00+05:30,345.35,347.5,342.3,342.8,0.0
2021-07-02 05:30:00+05:30,344.7,346.8,343.9,344.6,0.0
2021-07-05 05:30:00+05:30,347.3,354.5,346.4,354.0,0.0
2021-07-06 05:30:00+05:30,355.5,357.85,351.3,352.8,0.0
2021-07-07 05:30:00+05:30,353.55,362.15,352.35,359.7,0.0
2021-07-08 05:30:00+05:30,362.0,363.35,355.7,357.65,0.0
2021-07-09 05:30:00+05:30,358.8,367.45,356.9,366.15,0.0
2021-07-12 05:30:00+05:30,369.2,382.25,367.9,379.35,0.0
2021-07-13 05:30:00+05:30,383.85,386.85,379.4,380.8,0.0
2021-07-14 05:30:00+05:30,381.2,381.2,376.5,377.2,0.0
2021-07-15 05:30:00+05:30,378.7,394.3,376.3,393.05,0.0
2021-07-16 05:30:00+05:30,395.45,402.1,390.05,397.55,0.0
2021-07-19 05:30:00+05:30,393.45,404.7,391.65,399.25,0.0
2021-07-20 05:30:00+05:30,400.55,400.8,386.7,389.15,0.0
2021-07-22 05:30:00+05:30,392.0,401.1,391.55,395.95,0.0
2021-07-23 05:30:00+05:30,397.35,403.0,391.45,401.05,0.0
2021-07-26 05:30:00+05:30,401.15,406.9,396.2,397.2,0.0
2021-07-27 05:30:00+05:30,400.05,404.45,391.95,394.3,0.0
2021-07-28 05:30:00+05:30,396.15,397.45,385.75,391.2,0.0
2021-07-29 05:30:00+05:30,393.4,400.15,392.45,397.5,0.0
2021-07-30 05:30:00+05:30,396.6,403.05,394.95,398.65,0.0
2021-08-02 05:30:00+05:30,400.65,420.75,400.1,417.75,0.0
2021-08-03 05:30:00+05:30,419.35,423.15,415.7,418.85,0.0
2021-08-04 05:30:00+05:30,419.05,419.6,409.75,411.85,0.0
2021-08-05 05:30:00+05:30,412.1,413.1,402.9,407.35,0.0
2021-08-06 05:30:00+05:30,407.0,410.2,402.75,403.45,0.0
2021-08-09 05:30:00+05:30,405.45,407.8,398.5,400.5,0.0
2021-08-10 05:30:00+05:30,400.85,402.05,386.4,392.4,0.0
2021-08-11 05:30:00+05:30,392.4,394.15,376.45,393.45,0.0
2021-08-12 05:30:00+05:30,393.9,399.1,393.05,398.2,0.0
2021-08-13 05:30:00+05:30,398.35,400.1,392.75,394.55,0.0
2021-08-16 05:30:00+05:30,394.55,396.85,391.8,393.0,0.0
2021-08-17 05:30:00+05:30,393.0,394.95,385.85,390.25,0.0
2021-08-18 05:30:00+05:30,390.8,392.25,386.1,387.25,0.0
2021-08-20 05:30:00+05:30,382.7,385.7,371.65,373.4,0.0
2021-08-23 05:30:00+05:30,375.7,379.1,365.55,369.7,0.0
2021-08-24 05:30:00+05:30,371.7,377.35,369.85,376.45,0.0
2021-08-25 05:30:00+05:30,377.85,379.75,370.7,373.5,0.0
2021-08-26 05:30:00+05:30,374.7,375.85,371.8,374.5,0.0
2021-08-27 05:30:00+05:30,374.15,379.55,373.95,377.25,0.0
2021-08-30 05:30:00+05:30,377.4,385.85,377.4,384.55,0.0
2021-08-31 05:30:00+05:30,384.9,388.25,382.9,386.8,0.0
2021-09-01 05:30:00+05:30,389.35,411.35,388.25,408.35,0.0
2021-09-02 05:30:00+05:30,409.45,414.35,405.2,413.45,0.0
2021-09-03 05:30:00+05:30,415.6,423.4,413.85,417.85,0.0
2021-09-06 05:30:00+05:30,420.25,432.85,419.15,431.05,0.0
2021-09-07 05:30:00+05:30,433.4,433.6,417.7,421.0,0.0
2021-09-08 05:30:00+05:30,421.7,424.25,416.95,420.7,0.0
2021-09-09 05:30:00+05:30,417.75,419.9,415.9,417.6,0.0
2021-09-13 05:30:00+05:30,417.1,420.95,415.05,420.3,0.0
2021-09-14 05:30:00+05:30,421.9,425.6,419.85,422.05,0.0
2021-09-15 05:30:00+05:30,423.15,425.8,421.55,422.7,0.0
2021-09-16 05:30:00+05:30,424.55,425.55,421.55,423.5,0.0
2021-09-17 05:30:00+05:30,425.05,429.4,411.75,413.55,0.0
2021-09-20 05:30:00+05:30,408.4,416.8,403.35,404.7,0.0
2021-09-21 05:30:00+05:30,406.0,421.6,405.05,419.15,0.0
2021-09-22 05:30:00+05:30,423.45,456.15,421.95,454.55,0.0
2021-09-23 05:30:00+05:30,458.1,507.65,457.5,493.9,0.0
2021-09-24 05:30:00+05:30,496.55,510.05,492.25,501.3,0.0
2021-09-27 05:30:00+05:30,504.25,520.05,503.05,516.3,0.0
2021-09-28 05:30:00+05:30,517.25,517.75,490.1,500.7,0.0
2021-09-29 05:30:00+05:30,496.2,515.5,493.25,506.35,0.0
2021-09-30 05:30:00+05:30,509.15,516.55,508.25,513.8,0.0
2021-10-01 05:30:00+05:30,513.25,516.5,503.65,506.05,0.0
2021-10-04 05:30:00+05:30,508.0,525.05,507.3,517.05,0.0
2021-10-05 05:30:00+05:30,516.5,517.8,507.15,510.0,0.0
2021-10-06 05:30:00+05:30,512.25,515.0,500.35,501.75,0.0
2021-10-07 05:30:00+05:30,509.25,536.05,509.25,532.65,0.0
2021-10-08 05:30:00+05:30,538.35,538.9,515.65,520.9,0.0
2021-10-11 05:30:00+05:30,523.85,541.55,520.9,529.9,0.0
2021-10-12 05:30:00+05:30,530.35,538.7,522.35,533.75,0.0
2021-10-13 05:30:00+05:30,535.9,539.25,529.3,532.45,0.0
2021-10-14 05:30:00+05:30,535.95,550.7,533.95,539.25,0.0
2021-10-18 05:30:00+05:30,543.1,550.75,538.25,541.8,0.0
2021-10-19 05:30:00+05:30,543.85,545.8,511.1,516.1,0.0
2021-10-20 05:30:00+05:30,517.05,518.65,498.95,504.95,0.0
2021-10-21 05:30:00+05:30,507.55,514.1,493.4,497.85,0.0
2021-10-22 05:30:00+05:30,502.7,515.6,502.5,510.6,0.0
2021-10-25 05:30:00+05:30,513.1,513.55,484.9,496.45,0.0
2021-10-26 05:30:00+05:30,497.15,515.95,496.15,514.4,0.0
2021-10-27 05:30:00+05:30,516.1,521.05,510.35,515.95,0.0
2021-10-28 05:30:00+05:30,516.95,517.1,493.95,496.5,0.0
2021-10-29 05:30:00+05:30,498.0,504.55,483.8,498.7,0.0
2021-11-01 05:30:00+05:30,503.35,526.6,502.85,518.8,0.0
2021-11-02 05:30:00+05:30,522.0,539.2,519.75,536.35,0.0
2021-11-03 05:30:00+05:30,537.7,553.65,533.8,546.75,0.0
2021-11-04 05:30:00+05:30,549.9,552.4,545.95,548.05,0.0
2021-11-08 05:30:00+05:30,552.95,556.85,543.0,555.6,0.0
2021-11-09 05:30:00+05:30,557.55,560.9,553.6,556.15,0.0
2021-11-10 05:30:00+05:30,553.6,553.6,545.95,548.6,0.0
2021-11-11 05:30:00+05:30,549.3,551.85,532.6,535.8,0.0
2021-11-12 05:30:00+05:30,539.15,546.55,533.9,544.65,0.0
2021-11-15 05:30:00+05:30,548.2,549.3,540.5,545.85,0.0
2021-11-16 05:30:00+05:30,548.15,553.8,542.8,545.1,0.0
2021-11-17 05:30:00+05:30,542.8,546.15,534.1,536.15,0.0
2021-11-18 05:30:00+05:30,535.6,542.0,523.15,526.9,0.0
2021-11-22 05:30:00+05:30,526.35,527.85,496.65,505.1,0.0
2021-11-23 05:30:00+05:30,503.05,517.25,500.05,516.0,0.0
2021-11-24 05:30:00+05:30,519.35,524.4,512.85,515.65,0.0
2021-11-25 05:30:00+05:30,517.45,526.55,515.2,525.7,0.0
2021-11-26 05:30:00+05:30,519.2,519.45,489.55,492.8,0.0
2021-11-29 05:30:00+05:30,488.35,491.65,470.65,484.6,0.0
2021-11-30 05:30:00+05:30,489.9,506.7,483.75,487.6,0.0
2021-12-01 05:30:00+05:30,489.75,497.45,485.2,494.65,0.0
2021-12-02 05:30:00+05:30,496.1,498.55,488.3,497.35,0.0
2021-12-03 05:30:00+05:30,498.5,505.25,493.15,496.3,0.0
2021-12-06 05:30:00+05:30,498.05,506.15,488.5,489.5,0.0
2021-12-07 05:30:00+05:30,495.1,501.5,493.1,500.45,0.0
2021-12-08 05:30:00+05:30,504.9,509.85,504.05,509.05,0.0
2021-12-09 05:30:00+05:30,510.75,511.95,503.7,507.65,0.0
2021-12-10 05:30:00+05:30,507.8,520.65,505.1,519.4,0.0
2021-12-13 05:30:00+05:30,522.3,525.4,511.0,512.4,0.0
2021-12-14 05:30:00+05:30,511.25,511.25,498.7,509.2,0.0
2021-12-15 05:30:00+05:30,508.8,510.45,498.05,499.6,0.0
2021-12-16 05:30:00+05:30,503.15,506.7,493.25,495.4,0.0
2021-12-17 05:30:00+05:30,496.35,497.65,474.35,475.95,0.0
2021-12-20 05:30:00+05:30,465.5,467.4,442.0,452.65,0.0
2021-12-21 05:30:00+05:30,458.85,466.1,456.35,459.95,0.0
2021-12-22 05:30:00+05:30,463.0,474.75,462.1,473.5,0.0
2021-12-23 05:30:00+05:30,477.2,486.0,476.8,484.45,0.0
2021-12-24 05:30:00+05:30,485.3,486.4,473.8,477.3,0.0
2021-12-27 05:30:00+05:30,475.85,480.55,466.5,479.6,0.0
2021-12-28 05:30:00+05:30,481.8,486.5,480.55,483.4,0.0
2021-12-29 05:30:00+05:30,483.15,486.7,480.1,483.05,0.0
2021-12-30 05:30:00+05:30,482.5,482.9,476.7,478.35,0.0
2021-12-31 05:30:00+05:30,480.95,486.9,480.5,484.15,0.0
2022-01-03 05:30:00+05:30,486.1,495.25,486.1,489.65,0.0
2022-01-04 05:30:00+05:30,492.35,493.5,484.25,487.05,0.0
2022-01-05 05:30:00+05:30,487.85,494.55,483.85,492.9,0.0
2022-01-06 05:30:00+05:30,490.95,490.95,480.95,485.65,0.0
2022-01-07 05:30:00+05:30,488.75,492.0,482.0,485.8,0.0
2022-01-10 05:30:00+05:30,491.4,497.8,490.5,495.15,0.0
2022-01-11 05:30:00+05:30,496.1,503.65,494.0,497.95,0.0
2022-01-12 05:30:00+05:30,504.8,515.0,503.15,507.45,0.0
2022-01-13 05:30:00+05:30,508.8,508.85,500.45,503.8,0.0
2022-01-14 05:30:00+05:30,501.35,511.05,498.55,509.6,0.0
2022-01-17 05:30:00+05:30,510.95,517.75,505.7,516.1,0.0
2022-01-18 05:30:00+05:30,520.85,527.2,498.75,502.65,0.0
2022-01-19 05:30:00+05:30,501.6,503.15,492.65,501.9,0.0
2022-01-20 05:30:00+05:30,503.2,506.5,499.65,503.05,0.0
2022-01-21 05:30:00+05:30,498.2,500.35,485.15,491.2,0.0
2022-01-24 05:30:00+05:30,491.1,491.4,453.15,462.2,0.0
2022-01-25 05:30:00+05:30,457.1,472.8,446.95,470.6,0.0
2022-01-27 05:30:00+05:30,462.25,465.15,451.5,462.1,0.0
2022-01-28 05:30:00+05:30,467.0,478.1,464.15,465.65,0.0
2022-01-31 05:30:00+05:30,470.15,481.65,470.1,480.25,0.0
2022-02-01 05:30:00+05:30,486.15,491.15,475.85,488.65,0.0
