datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,644.4,645.6,628.8,636.1,15823094.0
2021-06-10 05:30:00+05:30,635.45,642.4,631.0,640.4,10712418.0
2021-06-11 05:30:00+05:30,644.0,644.55,631.5,635.7,9015059.0
2021-06-14 05:30:00+05:30,635.7,636.1,623.35,635.15,10170497.0
2021-06-15 05:30:00+05:30,636.35,646.2,636.0,645.3,11039987.0
2021-06-16 05:30:00+05:30,644.9,649.2,637.6,640.1,8601339.0
2021-06-17 05:30:00+05:30,633.05,637.55,626.7,633.0,9720060.0
2021-06-18 05:30:00+05:30,632.6,636.6,620.7,630.4,13820690.0
2021-06-21 05:30:00+05:30,622.85,633.1,616.25,631.25,13407446.0
2021-06-22 05:30:00+05:30,635.0,644.1,629.55,630.85,15270093.0
2021-06-23 05:30:00+05:30,633.75,635.0,623.45,624.7,10950633.0
2021-06-24 05:30:00+05:30,627.0,636.3,624.45,634.05,12815724.0
2021-06-25 05:30:00+05:30,636.1,650.0,636.1,649.0,14785922.0
2021-06-28 05:30:00+05:30,651.0,653.0,646.15,650.3,12093491.0
2021-06-29 05:30:00+05:30,646.3,648.75,636.45,640.1,12225470.0
2021-06-30 05:30:00+05:30,638.3,640.8,629.8,630.9,14276494.0
2021-07-01 05:30:00+05:30,633.95,637.4,630.05,630.85,10517081.0
2021-07-02 05:30:00+05:30,632.25,641.35,632.25,640.25,10999396.0
2021-07-05 05:30:00+05:30,642.75,648.5,641.2,647.85,7358568.0
2021-07-06 05:30:00+05:30,645.2,655.0,645.2,650.3,9209891.0
2021-07-07 05:30:00+05:30,650.9,654.75,645.9,654.0,7741559.0
2021-07-08 05:30:00+05:30,650.5,654.0,638.1,641.9,10782941.0
2021-07-09 05:30:00+05:30,639.5,641.15,633.8,638.55,7069698.0
2021-07-12 05:30:00+05:30,646.0,650.25,642.4,646.25,6992783.0
2021-07-13 05:30:00+05:30,655.15,666.35,653.0,664.95,19825411.0
2021-07-14 05:30:00+05:30,662.0,668.0,658.2,664.35,11648541.0
2021-07-15 05:30:00+05:30,665.1,669.6,661.1,667.45,8244429.0
2021-07-16 05:30:00+05:30,667.45,667.75,657.7,660.3,9212875.0
2021-07-19 05:30:00+05:30,645.65,656.9,645.55,655.9,9121737.0
2021-07-20 05:30:00+05:30,648.65,651.25,639.1,641.9,13169127.0
2021-07-22 05:30:00+05:30,652.5,660.3,648.3,655.95,13123569.0
2021-07-23 05:30:00+05:30,655.95,677.85,650.75,676.65,19298083.0
2021-07-26 05:30:00+05:30,680.0,687.75,663.6,676.75,31054759.0
2021-07-27 05:30:00+05:30,680.15,685.6,673.3,677.45,12598869.0
2021-07-28 05:30:00+05:30,677.9,687.0,670.05,685.05,18367497.0
2021-07-29 05:30:00+05:30,692.5,692.5,683.1,687.5,11043138.0
2021-07-30 05:30:00+05:30,687.0,687.65,678.0,682.5,14536250.0
2021-08-02 05:30:00+05:30,684.05,688.05,677.7,681.4,9348206.0
2021-08-03 05:30:00+05:30,683.0,691.9,676.65,690.4,10162609.0
2021-08-04 05:30:00+05:30,694.0,717.4,693.2,714.65,28730606.0
2021-08-05 05:30:00+05:30,715.5,716.5,699.05,702.45,17774554.0
2021-08-06 05:30:00+05:30,705.05,706.0,695.7,697.65,14701949.0
2021-08-09 05:30:00+05:30,697.4,706.3,694.35,702.85,8602980.0
2021-08-10 05:30:00+05:30,704.1,708.3,697.3,700.9,10843554.0
2021-08-11 05:30:00+05:30,706.25,707.15,690.0,693.55,9748084.0
2021-08-12 05:30:00+05:30,693.5,702.95,693.3,701.35,8840339.0
2021-08-13 05:30:00+05:30,707.05,709.9,701.0,704.8,12787590.0
2021-08-16 05:30:00+05:30,702.4,707.4,698.65,702.65,7920846.0
2021-08-17 05:30:00+05:30,699.8,702.9,691.5,701.2,8669653.0
2021-08-18 05:30:00+05:30,700.85,700.85,683.6,688.3,11069373.0
2021-08-20 05:30:00+05:30,683.85,684.4,675.35,680.7,13121808.0
2021-08-23 05:30:00+05:30,689.95,689.95,673.85,682.7,10917371.0
2021-08-24 05:30:00+05:30,683.25,697.25,680.4,694.45,9821388.0
2021-08-25 05:30:00+05:30,699.95,700.45,687.15,691.05,9535359.0
2021-08-26 05:30:00+05:30,692.05,701.55,690.0,698.8,10756731.0
2021-08-27 05:30:00+05:30,696.1,700.45,689.05,699.75,9135827.0
2021-08-30 05:30:00+05:30,704.5,715.0,700.9,713.65,10797869.0
2021-08-31 05:30:00+05:30,714.0,719.9,709.35,719.05,19760246.0
2021-09-01 05:30:00+05:30,727.6,734.8,717.2,719.9,13729351.0
2021-09-02 05:30:00+05:30,722.3,728.05,717.5,725.15,8627956.0
2021-09-03 05:30:00+05:30,724.75,731.8,721.1,724.3,8993813.0
2021-09-06 05:30:00+05:30,725.4,728.0,720.0,721.15,5329995.0
2021-09-07 05:30:00+05:30,720.9,722.45,711.65,716.9,6242711.0
2021-09-08 05:30:00+05:30,716.5,722.75,715.0,720.95,7118011.0
2021-09-09 05:30:00+05:30,720.8,723.9,717.6,720.25,6243422.0
2021-09-13 05:30:00+05:30,717.9,717.9,705.2,707.4,6967906.0
2021-09-14 05:30:00+05:30,713.25,714.0,706.5,707.45,5241865.0
2021-09-15 05:30:00+05:30,707.1,716.0,706.3,714.35,5936741.0
2021-09-16 05:30:00+05:30,720.0,729.4,712.85,727.2,13557169.0
2021-09-17 05:30:00+05:30,732.9,734.4,714.0,720.15,17075003.0
2021-09-20 05:30:00+05:30,710.0,720.4,706.5,710.0,7943459.0
2021-09-21 05:30:00+05:30,711.15,714.5,694.4,711.85,10009615.0
2021-09-22 05:30:00+05:30,715.0,715.0,702.25,703.35,9740470.0
2021-09-23 05:30:00+05:30,711.0,720.0,707.15,717.0,10412491.0
2021-09-24 05:30:00+05:30,722.6,724.6,716.55,722.95,11780868.0
2021-09-27 05:30:00+05:30,724.5,731.75,722.3,730.0,7712240.0
2021-09-28 05:30:00+05:30,734.1,735.4,706.6,717.15,13491839.0
2021-09-29 05:30:00+05:30,707.35,711.95,701.3,709.5,11453404.0
2021-09-30 05:30:00+05:30,709.6,713.9,698.8,700.85,18487517.0
2021-10-01 05:30:00+05:30,693.0,694.85,687.9,692.35,10935810.0
2021-10-04 05:30:00+05:30,697.05,703.35,694.05,700.2,8976533.0
2021-10-05 05:30:00+05:30,693.0,699.0,691.85,697.1,7497208.0
2021-10-06 05:30:00+05:30,696.6,705.0,688.35,689.5,13200810.0
2021-10-07 05:30:00+05:30,697.55,704.95,693.45,702.2,10041549.0
2021-10-08 05:30:00+05:30,706.0,710.0,698.3,703.4,9383924.0
2021-10-11 05:30:00+05:30,702.0,719.4,700.3,713.3,9337637.0
2021-10-12 05:30:00+05:30,706.5,713.0,704.4,708.6,7376091.0
2021-10-13 05:30:00+05:30,713.85,715.9,707.95,709.95,6357766.0
2021-10-14 05:30:00+05:30,710.25,729.8,709.05,727.3,8950350.0
2021-10-18 05:30:00+05:30,739.0,748.9,732.05,745.45,15345601.0
2021-10-19 05:30:00+05:30,755.0,755.0,738.75,747.45,11349799.0
2021-10-20 05:30:00+05:30,746.75,757.45,741.9,745.85,12762996.0
2021-10-21 05:30:00+05:30,748.9,759.85,737.4,755.5,12166996.0
2021-10-22 05:30:00+05:30,758.5,765.85,753.35,759.3,13248928.0
2021-10-25 05:30:00+05:30,800.0,867.0,798.4,841.7,96124084.0
2021-10-26 05:30:00+05:30,828.7,841.7,822.35,829.4,16925115.0
2021-10-27 05:30:00+05:30,828.75,849.0,824.2,835.0,22898400.0
2021-10-28 05:30:00+05:30,830.1,831.95,796.25,798.7,18750423.0
2021-10-29 05:30:00+05:30,798.0,808.75,783.9,802.05,15701200.0
2021-11-01 05:30:00+05:30,807.7,809.7,793.0,803.9,11406421.0
2021-11-02 05:30:00+05:30,809.0,810.0,798.0,800.95,9452457.0
2021-11-03 05:30:00+05:30,806.0,806.0,780.45,785.95,11839149.0
2021-11-04 05:30:00+05:30,788.5,789.0,779.0,782.1,3149310.0
2021-11-08 05:30:00+05:30,793.0,793.0,773.15,780.15,13967995.0
2021-11-09 05:30:00+05:30,784.0,788.6,779.2,786.55,10084357.0
2021-11-10 05:30:00+05:30,782.55,784.3,773.1,780.9,9507347.0
2021-11-11 05:30:00+05:30,776.7,777.0,766.1,771.45,9221059.0
2021-11-12 05:30:00+05:30,772.7,779.9,771.2,776.6,15380106.0
2021-11-15 05:30:00+05:30,777.0,784.55,771.55,773.3,10934583.0
2021-11-16 05:30:00+05:30,773.3,775.75,762.0,764.05,12785837.0
2021-11-17 05:30:00+05:30,760.9,771.95,756.3,761.3,11657214.0
2021-11-18 05:30:00+05:30,764.9,767.5,756.4,762.9,20644385.0
2021-11-22 05:30:00+05:30,768.3,770.45,740.25,752.0,20403786.0
2021-11-23 05:30:00+05:30,740.95,757.95,731.2,751.85,24913042.0
2021-11-24 05:30:00+05:30,750.25,772.25,746.7,760.2,23186419.0
2021-11-25 05:30:00+05:30,754.9,754.95,745.3,751.05,17749726.0
2021-11-26 05:30:00+05:30,739.0,742.05,718.6,722.2,18987552.0
2021-11-29 05:30:00+05:30,726.75,727.75,710.5,718.4,15878074.0
2021-11-30 05:30:00+05:30,716.75,732.3,711.1,714.35,23965914.0
2021-12-01 05:30:00+05:30,716.4,732.75,715.0,727.7,15214913.0
2021-12-02 05:30:00+05:30,724.6,727.1,715.2,722.4,21924640.0
2021-12-03 05:30:00+05:30,720.5,729.5,715.1,716.3,20130259.0
2021-12-06 05:30:00+05:30,719.0,726.8,707.5,709.55,20129080.0
2021-12-07 05:30:00+05:30,717.0,740.95,712.0,734.65,30513303.0
2021-12-08 05:30:00+05:30,747.9,758.8,744.1,753.4,33432411.0
2021-12-09 05:30:00+05:30,759.05,763.0,748.4,755.0,16007459.0
2021-12-10 05:30:00+05:30,756.5,759.8,751.05,758.0,7627774.0
2021-12-13 05:30:00+05:30,763.0,769.7,752.5,754.0,16855546.0
2021-12-14 05:30:00+05:30,751.05,764.35,746.3,758.65,17488089.0
2021-12-15 05:30:00+05:30,757.6,759.5,750.9,752.25,7358740.0
2021-12-16 05:30:00+05:30,757.9,757.9,738.95,741.15,14123215.0
2021-12-17 05:30:00+05:30,742.0,742.0,726.05,728.3,13227787.0
2021-12-20 05:30:00+05:30,718.1,720.2,698.2,709.95,16900016.0
2021-12-21 05:30:00+05:30,720.0,728.95,716.15,720.35,14563335.0
2021-12-22 05:30:00+05:30,726.25,734.95,720.05,732.8,9843359.0
2021-12-23 05:30:00+05:30,739.05,739.5,727.95,731.3,9994049.0
2021-12-24 05:30:00+05:30,733.9,733.9,719.6,727.1,8800690.0
2021-12-27 05:30:00+05:30,724.0,738.75,716.1,736.0,7955163.0
2021-12-28 05:30:00+05:30,740.4,742.45,732.5,735.8,17833655.0
2021-12-29 05:30:00+05:30,738.0,744.95,731.9,735.7,7143073.0
2021-12-30 05:30:00+05:30,733.3,740.5,729.0,735.7,14326182.0
2021-12-31 05:30:00+05:30,736.55,746.25,736.55,740.15,6973055.0
2022-01-03 05:30:00+05:30,743.05,766.0,743.0,764.7,9653095.0
2022-01-04 05:30:00+05:30,767.95,778.0,763.6,772.85,12114437.0
2022-01-05 05:30:00+05:30,773.0,795.85,771.2,788.05,19741360.0
2022-01-06 05:30:00+05:30,775.05,792.5,774.0,785.05,13018067.0
2022-01-07 05:30:00+05:30,792.2,802.3,786.25,793.25,12250210.0
2022-01-10 05:30:00+05:30,800.25,812.8,799.0,810.75,10905080.0
2022-01-11 05:30:00+05:30,809.75,814.7,801.9,810.65,9982061.0
2022-01-12 05:30:00+05:30,818.6,825.45,812.05,823.75,13034848.0
2022-01-13 05:30:00+05:30,821.0,828.0,817.4,824.7,9372244.0
2022-01-14 05:30:00+05:30,821.0,822.0,811.6,820.0,7552844.0
2022-01-17 05:30:00+05:30,820.0,828.9,814.55,819.3,6722700.0
2022-01-18 05:30:00+05:30,821.0,836.0,818.2,823.1,10835146.0
2022-01-19 05:30:00+05:30,816.0,821.0,803.25,808.6,16416144.0
2022-01-20 05:30:00+05:30,803.0,812.95,795.4,810.25,13567654.0
2022-01-21 05:30:00+05:30,803.0,811.35,795.5,804.5,12078277.0
2022-01-24 05:30:00+05:30,813.0,816.7,783.3,798.45,29612316.0
2022-01-25 05:30:00+05:30,789.0,804.3,786.05,801.65,19513184.0
2022-01-27 05:30:00+05:30,786.9,801.5,781.05,794.65,23984679.0
2022-01-28 05:30:00+05:30,803.75,805.85,778.5,781.15,14072314.0
2022-01-31 05:30:00+05:30,788.95,798.7,784.0,788.8,14824509.0
2022-02-01 05:30:00+05:30,802.05,812.85,789.3,810.3,20031583.0
2022-02-02 05:30:00+05:30,815.0,818.7,808.85,813.75,11214375.0
2022-02-03 05:30:00+05:30,814.05,818.4,806.0,808.95,9755335.0
2022-02-04 05:30:00+05:30,809.8,812.0,795.8,805.05,10314067.0
2022-02-07 05:30:00+05:30,798.05,805.0,781.45,786.4,14659368.0
2022-02-08 05:30:00+05:30,790.0,795.7,774.3,792.5,14642455.0
2022-02-09 05:30:00+05:30,797.25,804.25,794.2,802.8,8855292.0
2022-02-10 05:30:00+05:30,805.95,808.8,796.3,805.5,13159771.0
2022-02-11 05:30:00+05:30,796.85,797.4,787.9,790.8,13138408.0
2022-02-14 05:30:00+05:30,772.0,773.95,751.15,753.7,16170656.0
2022-02-15 05:30:00+05:30,752.95,778.0,743.2,776.05,18880659.0
2022-02-16 05:30:00+05:30,775.7,777.55,760.4,764.05,10549784.0
2022-02-17 05:30:00+05:30,766.5,767.25,746.3,750.35,16683808.0
2022-02-18 05:30:00+05:30,746.85,756.8,745.55,748.9,8945567.0
2022-02-21 05:30:00+05:30,746.25,762.9,740.0,754.45,10967164.0
2022-02-22 05:30:00+05:30,738.4,759.75,737.75,751.3,13156371.0
2022-02-23 05:30:00+05:30,754.6,756.4,742.7,744.6,11624282.0
2022-02-24 05:30:00+05:30,712.9,727.1,702.3,707.4,28023104.0
2022-02-25 05:30:00+05:30,724.95,739.3,720.25,730.05,16935750.0
2022-02-28 05:30:00+05:30,722.95,744.75,715.4,742.7,20547432.0
2022-03-02 05:30:00+05:30,717.0,724.95,707.75,714.85,25252492.0
2022-03-03 05:30:00+05:30,717.6,721.95,693.45,698.3,23190595.0
2022-03-04 05:30:00+05:30,691.0,706.55,685.0,688.05,18697223.0
2022-03-07 05:30:00+05:30,663.5,667.0,642.15,653.75,27799873.0
2022-03-08 05:30:00+05:30,643.3,669.45,643.0,665.0,26716975.0
2022-03-09 05:30:00+05:30,664.7,674.5,658.0,667.45,33728639.0
2022-03-10 05:30:00+05:30,693.95,701.0,673.65,676.6,35959638.0
2022-03-11 05:30:00+05:30,674.65,684.7,670.6,677.9,20546724.0
2022-03-14 05:30:00+05:30,678.1,698.45,677.25,696.15,24648981.0
2022-03-15 05:30:00+05:30,701.5,708.1,688.0,697.35,27714580.0
2022-03-16 05:30:00+05:30,706.9,711.4,701.25,708.0,14621688.0
2022-03-17 05:30:00+05:30,717.8,725.0,716.2,720.1,18329844.0
2022-03-21 05:30:00+05:30,721.0,722.9,705.5,710.75,12866839.0
2022-03-22 05:30:00+05:30,708.65,721.0,699.5,718.2,11761758.0
2022-03-23 05:30:00+05:30,725.0,726.8,714.25,718.3,7140403.0
2022-03-24 05:30:00+05:30,702.45,712.7,698.0,704.2,17727969.0
2022-03-25 05:30:00+05:30,705.0,706.1,696.65,699.25,15263007.0
2022-03-28 05:30:00+05:30,702.0,713.4,695.65,710.35,13806166.0
2022-03-29 05:30:00+05:30,714.3,716.95,705.85,715.3,11489374.0
2022-03-30 05:30:00+05:30,721.05,731.75,719.1,730.9,20154520.0
2022-03-31 05:30:00+05:30,739.9,739.9,727.8,730.3,16046383.0
2022-04-01 05:30:00+05:30,725.0,738.3,723.1,736.25,12658848.0
2022-04-04 05:30:00+05:30,742.0,749.8,725.0,746.6,17192197.0
2022-04-05 05:30:00+05:30,746.8,755.45,738.0,741.8,12290391.0
2022-04-06 05:30:00+05:30,732.3,744.9,732.1,741.6,13518142.0
2022-04-07 05:30:00+05:30,737.1,757.8,737.1,748.55,15087175.0
2022-04-08 05:30:00+05:30,749.85,756.0,743.6,754.3,15480705.0
2022-04-11 05:30:00+05:30,752.3,765.45,751.65,759.6,13216391.0
2022-04-12 05:30:00+05:30,757.0,768.9,750.25,763.85,14020000.0
2022-04-13 05:30:00+05:30,769.6,772.55,760.7,762.25,16119956.0
2022-04-18 05:30:00+05:30,751.0,762.9,749.2,757.8,17651530.0
2022-04-19 05:30:00+05:30,761.8,777.9,757.0,766.3,31088359.0
2022-04-20 05:30:00+05:30,766.8,770.0,753.8,755.55,15984202.0
2022-04-21 05:30:00+05:30,759.05,764.2,751.2,762.35,8953098.0
2022-04-22 05:30:00+05:30,757.0,758.85,745.9,747.65,14411607.0
2022-04-25 05:30:00+05:30,747.65,762.2,744.0,752.2,35417460.0
2022-04-26 05:30:00+05:30,768.0,768.55,751.65,753.75,18727514.0
2022-04-27 05:30:00+05:30,749.0,750.0,732.55,736.7,21441480.0
2022-04-28 05:30:00+05:30,739.1,751.9,734.65,747.15,18649559.0
2022-04-29 05:30:00+05:30,750.1,759.95,740.1,743.3,19560317.0
2022-05-02 05:30:00+05:30,732.0,743.8,731.1,741.0,10903446.0
2022-05-04 05:30:00+05:30,746.2,747.0,721.15,724.25,12212165.0
2022-05-05 05:30:00+05:30,730.8,743.0,726.5,728.8,9121547.0
2022-05-06 05:30:00+05:30,716.25,723.0,710.3,719.25,12455025.0
2022-05-09 05:30:00+05:30,705.3,720.0,704.45,710.35,13055889.0
2022-05-10 05:30:00+05:30,705.0,720.0,705.0,711.3,12797419.0
2022-05-11 05:30:00+05:30,718.0,719.8,707.15,714.2,13516852.0
2022-05-12 05:30:00+05:30,707.55,710.7,693.3,695.8,16685166.0
2022-05-13 05:30:00+05:30,702.4,702.4,675.0,677.35,15717043.0
2022-05-16 05:30:00+05:30,676.7,690.95,675.75,683.0,9025623.0
2022-05-17 05:30:00+05:30,686.1,712.0,685.15,710.0,12765052.0
2022-05-18 05:30:00+05:30,712.35,717.0,706.1,707.35,11835013.0
2022-05-19 05:30:00+05:30,693.1,698.7,685.6,690.3,16661023.0
2022-05-20 05:30:00+05:30,694.8,711.9,693.7,709.55,11695528.0
2022-05-23 05:30:00+05:30,709.55,725.95,707.45,711.05,17438451.0
2022-05-24 05:30:00+05:30,711.05,717.35,706.05,708.15,13779981.0
2022-05-25 05:30:00+05:30,712.05,720.85,711.6,713.35,10457589.0
2022-05-26 05:30:00+05:30,723.0,733.0,715.45,728.5,14028733.0
2022-05-27 05:30:00+05:30,733.55,741.2,731.25,739.8,8110620.0
2022-05-30 05:30:00+05:30,748.75,751.95,744.3,748.5,7628515.0
2022-05-31 05:30:00+05:30,741.0,756.7,740.5,752.85,20272212.0
2022-06-01 05:30:00+05:30,748.0,755.6,744.2,752.65,10102092.0
2022-06-02 05:30:00+05:30,751.05,751.75,743.2,749.75,10949759.0
2022-06-03 05:30:00+05:30,756.15,757.0,741.2,744.3,8563791.0
2022-06-06 05:30:00+05:30,740.2,750.95,739.6,746.75,9107831.0
2022-06-07 05:30:00+05:30,741.0,742.95,732.35,735.25,9938912.0
2022-06-08 05:30:00+05:30,736.6,741.0,726.45,729.5,9369224.0
2022-06-09 05:30:00+05:30,725.0,734.1,722.15,732.75,7444368.0
2022-06-10 05:30:00+05:30,724.75,728.3,718.0,720.0,7990818.0
2022-06-13 05:30:00+05:30,702.25,702.3,682.1,688.0,16622521.0
2022-06-14 05:30:00+05:30,682.4,694.65,680.65,685.5,13348598.0
2022-06-15 05:30:00+05:30,687.5,696.35,686.1,687.25,9199591.0
2022-06-16 05:30:00+05:30,700.0,700.05,676.3,678.5,13237239.0
2022-06-17 05:30:00+05:30,671.25,692.65,669.95,686.85,16335613.0
2022-06-20 05:30:00+05:30,686.0,687.8,677.6,685.95,10981042.0
2022-06-21 05:30:00+05:30,690.55,708.0,688.6,696.1,13319648.0
2022-06-22 05:30:00+05:30,694.25,698.9,685.1,686.6,6838249.0
2022-06-23 05:30:00+05:30,690.2,706.0,687.0,699.15,14960412.0
2022-06-24 05:30:00+05:30,710.9,715.25,706.55,713.45,10856736.0
2022-06-27 05:30:00+05:30,728.85,728.85,716.1,717.35,8285225.0
2022-06-28 05:30:00+05:30,711.05,717.3,707.0,710.3,8339931.0
2022-06-29 05:30:00+05:30,704.95,706.7,700.95,702.75,9570557.0
2022-06-30 05:30:00+05:30,702.75,711.9,701.2,707.2,11970404.0
2022-07-01 05:30:00+05:30,703.45,706.75,694.1,703.9,9884899.0
2022-07-04 05:30:00+05:30,704.85,721.1,704.85,720.1,8303732.0
2022-07-05 05:30:00+05:30,723.05,732.15,718.1,719.45,11460367.0
2022-07-06 05:30:00+05:30,723.0,731.9,722.0,725.95,12163533.0
2022-07-07 05:30:00+05:30,735.95,744.0,733.0,742.0,10374018.0
2022-07-08 05:30:00+05:30,751.3,757.5,744.55,755.7,9797700.0
2022-07-11 05:30:00+05:30,755.0,771.55,755.0,769.5,12440573.0
2022-07-12 05:30:00+05:30,765.35,767.45,757.7,759.9,10219829.0
2022-07-13 05:30:00+05:30,764.75,764.75,749.9,753.2,8674121.0
2022-07-14 05:30:00+05:30,750.0,759.5,748.8,752.4,7044542.0
2022-07-15 05:30:00+05:30,753.25,759.0,744.2,751.2,6358018.0
2022-07-18 05:30:00+05:30,759.25,773.15,757.85,772.0,8045363.0
2022-07-19 05:30:00+05:30,767.8,782.0,767.15,780.65,12825591.0
2022-07-20 05:30:00+05:30,789.5,789.55,780.3,783.1,8152179.0
2022-07-21 05:30:00+05:30,784.9,788.95,780.1,786.0,8312338.0
2022-07-22 05:30:00+05:30,789.1,803.9,789.1,800.05,12267898.0
2022-07-25 05:30:00+05:30,803.0,817.8,797.1,800.9,21034148.0
2022-07-26 05:30:00+05:30,801.6,802.8,791.65,796.3,7374145.0
2022-07-27 05:30:00+05:30,795.0,803.8,794.65,800.5,9536564.0
2022-07-28 05:30:00+05:30,806.95,815.5,805.3,814.6,11124518.0
2022-07-29 05:30:00+05:30,820.65,823.4,808.0,818.6,11095993.0
2022-08-01 05:30:00+05:30,820.7,825.0,817.3,823.4,7974903.0
2022-08-02 05:30:00+05:30,820.0,822.0,812.2,817.75,11106772.0
2022-08-03 05:30:00+05:30,817.75,828.0,811.55,824.8,11073975.0
2022-08-04 05:30:00+05:30,824.0,829.95,808.35,820.25,11113742.0
2022-08-05 05:30:00+05:30,823.1,840.9,823.1,838.2,16056522.0
2022-08-08 05:30:00+05:30,836.6,842.3,831.15,836.95,12142951.0
2022-08-10 05:30:00+05:30,842.15,853.0,842.15,848.75,23658553.0
2022-08-11 05:30:00+05:30,860.05,866.5,858.1,859.7,22787391.0
2022-08-12 05:30:00+05:30,863.95,877.25,858.5,874.4,10792853.0
2022-08-16 05:30:00+05:30,881.45,884.5,876.4,879.25,13804836.0
2022-08-17 05:30:00+05:30,881.8,885.5,878.4,883.25,9058040.0
2022-08-18 05:30:00+05:30,880.55,887.65,875.05,885.1,13137856.0
2022-08-19 05:30:00+05:30,885.0,886.9,864.3,870.4,10787199.0
2022-08-22 05:30:00+05:30,865.55,867.4,849.6,852.25,13848023.0
2022-08-23 05:30:00+05:30,845.35,868.0,842.8,863.9,13254855.0
2022-08-24 05:30:00+05:30,857.05,875.35,857.05,873.3,10494109.0
2022-08-25 05:30:00+05:30,873.3,881.45,866.7,872.35,9827829.0
2022-08-26 05:30:00+05:30,874.15,877.5,867.3,870.85,5976725.0
2022-08-29 05:30:00+05:30,850.05,861.0,847.0,855.85,7755134.0
2022-08-30 05:30:00+05:30,860.5,890.75,859.1,887.3,12544701.0
2022-09-01 05:30:00+05:30,863.0,885.7,863.0,874.35,15877583.0
2022-09-02 05:30:00+05:30,874.1,881.3,867.0,872.4,8401284.0
2022-09-05 05:30:00+05:30,871.55,885.9,871.55,882.45,8744999.0
2022-09-06 05:30:00+05:30,882.5,889.95,878.1,883.65,9879326.0
2022-09-07 05:30:00+05:30,878.55,882.65,872.5,876.2,8814960.0
2022-09-08 05:30:00+05:30,885.5,900.8,885.5,898.8,12163106.0
2022-09-09 05:30:00+05:30,910.15,911.95,897.7,901.25,9936230.0
2022-09-12 05:30:00+05:30,905.05,908.9,902.8,907.2,6016978.0
2022-09-13 05:30:00+05:30,913.95,913.95,905.3,910.0,10400475.0
2022-09-14 05:30:00+05:30,898.25,922.25,898.05,918.1,14712947.0
2022-09-15 05:30:00+05:30,920.0,936.65,915.75,917.6,16253099.0
2022-09-16 05:30:00+05:30,914.9,917.6,905.2,909.1,11966860.0
2022-09-19 05:30:00+05:30,904.95,912.5,895.35,899.2,11235656.0
2022-09-20 05:30:00+05:30,909.2,922.5,907.35,916.75,12090663.0
2022-09-21 05:30:00+05:30,912.0,917.0,905.65,915.25,8917640.0
2022-09-22 05:30:00+05:30,906.0,911.7,895.3,903.4,11125669.0
2022-09-23 05:30:00+05:30,901.7,904.9,878.75,882.25,15927517.0
2022-09-26 05:30:00+05:30,870.0,877.9,859.2,861.05,14208640.0
2022-09-27 05:30:00+05:30,864.95,874.85,848.6,852.55,12493809.0
2022-09-28 05:30:00+05:30,844.0,863.25,844.0,849.5,11411458.0
2022-09-29 05:30:00+05:30,858.0,861.6,841.1,843.9,13803629.0
2022-09-30 05:30:00+05:30,843.9,867.05,837.5,862.0,13175031.0
2022-10-03 05:30:00+05:30,859.7,860.95,845.7,848.35,8232026.0
2022-10-04 05:30:00+05:30,865.0,872.65,860.1,867.65,8975095.0
2022-10-06 05:30:00+05:30,873.05,891.7,873.05,885.45,12116698.0
2022-10-07 05:30:00+05:30,877.2,884.5,872.8,882.55,9705750.0
2022-10-10 05:30:00+05:30,872.0,889.8,870.7,881.75,7357588.0
2022-10-11 05:30:00+05:30,883.25,883.25,865.45,870.6,11130051.0
2022-10-12 05:30:00+05:30,867.95,871.7,861.5,868.35,14557532.0
2022-10-13 05:30:00+05:30,862.35,865.45,850.5,853.6,11563124.0
2022-10-14 05:30:00+05:30,883.8,883.8,868.55,870.25,8199540.0
2022-10-17 05:30:00+05:30,872.0,887.5,868.55,885.2,8936947.0
2022-10-18 05:30:00+05:30,896.05,900.7,891.15,896.9,8097552.0
2022-10-19 05:30:00+05:30,900.05,900.65,885.55,892.1,5529462.0
2022-10-20 05:30:00+05:30,889.7,893.3,880.1,888.65,8107159.0
2022-10-21 05:30:00+05:30,888.0,910.0,885.7,907.15,17022807.0
2022-10-24 05:30:00+05:30,925.0,933.5,917.6,926.3,4390050.0
2022-10-25 05:30:00+05:30,942.05,943.25,922.95,925.05,15838120.0
2022-10-27 05:30:00+05:30,926.05,933.7,920.25,924.4,16080842.0
2022-10-28 05:30:00+05:30,918.0,927.5,901.0,907.85,9854094.0
2022-10-31 05:30:00+05:30,912.6,917.05,904.6,908.7,9000840.0
2022-11-01 05:30:00+05:30,921.0,921.0,899.55,908.6,9823761.0
2022-11-02 05:30:00+05:30,920.6,920.75,902.35,904.7,7690974.0
2022-11-03 05:30:00+05:30,901.05,913.85,897.05,908.65,9022366.0
2022-11-04 05:30:00+05:30,906.3,913.4,900.2,905.3,7099336.0
2022-11-07 05:30:00+05:30,910.25,920.1,903.45,917.5,11100219.0
2022-11-09 05:30:00+05:30,920.0,921.9,905.75,910.5,11590409.0
2022-11-10 05:30:00+05:30,907.55,912.95,903.95,910.7,10009741.0
2022-11-11 05:30:00+05:30,925.9,928.0,903.5,906.55,17921457.0
2022-11-14 05:30:00+05:30,905.0,906.55,891.25,894.95,12641308.0
2022-11-15 05:30:00+05:30,900.55,913.65,898.8,911.7,15176911.0
2022-11-16 05:30:00+05:30,912.55,918.1,908.1,913.6,13008311.0
