datetime,open,high,low,close,volume
2020-03-06 05:30:00+05:30,1538.25,1547.7,1518.2,1527.15,0.0
2020-03-09 05:30:00+05:30,1490.1,1493.7,1402.8,1425.6,0.0
2020-03-11 05:30:00+05:30,1415.25,1463.05,1405.7,1454.3,0.0
2020-03-12 05:30:00+05:30,1358.05,1383.85,1296.95,1304.15,0.0
2020-03-13 05:30:00+05:30,1184.45,1326.65,1139.25,1282.35,0.0
2020-03-16 05:30:00+05:30,1214.45,1263.9,1167.15,1226.05,0.0
2020-03-17 05:30:00+05:30,1201.35,1218.75,1146.9,1153.15,0.0
2020-03-18 05:30:00+05:30,1156.15,1182.85,1103.05,1141.0,0.0
2020-03-19 05:30:00+05:30,1072.7,1122.15,1058.6,1086.9,0.0
2020-03-20 05:30:00+05:30,1087.9,1146.6,1087.9,1128.95,0.0
2020-03-23 05:30:00+05:30,1038.45,1088.0,1001.35,1015.4,0.0
2020-03-24 05:30:00+05:30,1030.35,1050.5,979.05,1031.7,0.0
2020-03-25 05:30:00+05:30,1013.25,1066.85,989.85,1055.45,0.0
2020-03-26 05:30:00+05:30,1065.7,1114.05,1048.3,1067.5,0.0
2020-03-27 05:30:00+05:30,1086.2,1120.05,1049.55,1055.4,0.0
2020-03-30 05:30:00+05:30,1030.7,1057.5,1015.6,1021.85,0.0
2020-03-31 05:30:00+05:30,1040.95,1047.2,1023.2,1039.95,0.0
2020-04-01 05:30:00+05:30,1045.1,1047.2,995.15,1001.25,0.0
2020-04-03 05:30:00+05:30,1011.3,1015.7,972.95,987.2,0.0
2020-04-07 05:30:00+05:30,1024.25,1050.05,1000.05,1045.5,0.0
2020-04-08 05:30:00+05:30,1033.15,1096.9,1026.2,1064.25,0.0
2020-04-09 05:30:00+05:30,1086.85,1114.65,1077.7,1105.45,0.0
2020-04-13 05:30:00+05:30,1096.2,1102.85,1040.15,1068.55,0.0
2020-04-15 05:30:00+05:30,1082.55,1094.25,1057.25,1078.6,0.0
2020-04-16 05:30:00+05:30,1068.9,1113.8,1064.2,1106.95,0.0
2020-04-17 05:30:00+05:30,1136.45,1154.15,1122.15,1144.4,0.0
2020-04-20 05:30:00+05:30,1162.3,1165.25,1127.95,1137.95,0.0
2020-04-21 05:30:00+05:30,1107.55,1113.7,1067.65,1079.2,0.0
2020-04-22 05:30:00+05:30,1093.25,1159.0,1081.6,1151.0,0.0
2020-04-23 05:30:00+05:30,1179.15,1202.25,1156.85,1163.8,0.0
2020-04-24 05:30:00+05:30,1153.9,1156.8,1117.9,1121.7,0.0
2020-04-27 05:30:00+05:30,1146.95,1151.0,1118.25,1129.1,0.0
2020-04-28 05:30:00+05:30,1137.8,1145.2,1128.55,1134.9,0.0
2020-04-29 05:30:00+05:30,1146.55,1179.3,1137.1,1165.95,0.0
2020-04-30 05:30:00+05:30,1185.15,1190.0,1155.1,1159.75,0.0
2020-05-04 05:30:00+05:30,1126.25,1130.5,1099.55,1108.55,0.0
2020-05-05 05:30:00+05:30,1125.55,1134.5,1095.45,1097.25,0.0
2020-05-06 05:30:00+05:30,1109.0,1110.55,1082.85,1097.5,0.0
2020-05-07 05:30:00+05:30,1092.2,1112.5,1088.2,1097.9,0.0
2020-05-08 05:30:00+05:30,1122.3,1141.75,1100.1,1105.1,0.0
2020-05-11 05:30:00+05:30,1123.1,1143.6,1121.75,1134.95,0.0
2020-05-12 05:30:00+05:30,1135.75,1161.55,1106.25,1154.25,0.0
2020-05-13 05:30:00+05:30,1193.2,1193.6,1147.6,1171.1,0.0
2020-05-14 05:30:00+05:30,1160.15,1166.6,1136.8,1158.4,0.0
2020-05-15 05:30:00+05:30,1155.25,1156.95,1133.8,1137.35,0.0
2020-05-18 05:30:00+05:30,1133.85,1135.65,1053.25,1060.35,0.0
2020-05-19 05:30:00+05:30,1071.85,1091.45,1058.65,1081.55,0.0
2020-05-20 05:30:00+05:30,1079.7,1112.65,1073.65,1107.65,0.0
2020-05-21 05:30:00+05:30,1109.7,1141.7,1104.75,1127.15,0.0
2020-05-22 05:30:00+05:30,1128.85,1154.65,1124.0,1140.15,0.0
2020-05-26 05:30:00+05:30,1147.3,1152.5,1123.95,1137.65,0.0
2020-05-27 05:30:00+05:30,1137.3,1142.05,1124.8,1137.15,0.0
2020-05-28 05:30:00+05:30,1141.65,1191.95,1140.9,1178.35,0.0
2020-05-29 05:30:00+05:30,1164.6,1197.05,1161.1,1177.85,0.0
2020-06-01 05:30:00+05:30,1194.5,1238.35,1192.6,1219.35,0.0
2020-06-02 05:30:00+05:30,1229.65,1268.15,1222.8,1259.4,0.0
2020-06-03 05:30:00+05:30,1284.0,1297.35,1257.75,1267.25,0.0
2020-06-04 05:30:00+05:30,1275.0,1328.0,1253.0,1319.45,0.0
2020-06-05 05:30:00+05:30,1340.1,1398.45,1334.35,1388.9,0.0
2020-06-08 05:30:00+05:30,1434.05,1434.05,1352.8,1365.8,0.0
2020-06-09 05:30:00+05:30,1365.45,1371.5,1311.9,1320.85,0.0
2020-06-10 05:30:00+05:30,1322.15,1326.1,1296.5,1316.4,0.0
2020-06-11 05:30:00+05:30,1320.8,1348.45,1290.5,1298.8,0.0
2020-06-12 05:30:00+05:30,1239.0,1291.85,1233.5,1287.55,0.0
2020-06-15 05:30:00+05:30,1302.9,1326.9,1289.4,1298.8,0.0
2020-06-16 05:30:00+05:30,1341.4,1352.15,1292.65,1314.95,0.0
2020-06-17 05:30:00+05:30,1324.0,1349.7,1315.0,1337.45,0.0
2020-06-18 05:30:00+05:30,1348.7,1365.0,1339.3,1360.65,0.0
2020-06-19 05:30:00+05:30,1382.85,1390.8,1367.95,1387.55,0.0
2020-06-22 05:30:00+05:30,1407.95,1429.35,1404.35,1417.05,0.0
2020-06-23 05:30:00+05:30,1432.85,1458.25,1424.55,1449.2,0.0
2020-06-24 05:30:00+05:30,1472.15,1485.3,1402.45,1406.65,0.0
2020-06-25 05:30:00+05:30,1383.3,1408.8,1372.0,1401.1,0.0
2020-06-26 05:30:00+05:30,1411.45,1426.75,1399.55,1402.1,0.0
2020-06-29 05:30:00+05:30,1379.9,1386.1,1342.15,1367.1,0.0
2020-06-30 05:30:00+05:30,1363.45,1370.7,1340.85,1343.35,0.0
2020-07-01 05:30:00+05:30,1335.5,1380.5,1328.55,1367.65,0.0
2020-07-02 05:30:00+05:30,1387.1,1394.05,1370.45,1373.15,0.0
2020-07-03 05:30:00+05:30,1387.3,1391.65,1363.15,1370.45,0.0
2020-07-06 05:30:00+05:30,1381.95,1384.85,1370.65,1376.6,0.0
2020-07-07 05:30:00+05:30,1376.6,1394.5,1361.15,1390.0,0.0
2020-07-08 05:30:00+05:30,1394.8,1399.15,1363.7,1368.25,0.0
2020-07-09 05:30:00+05:30,1379.65,1382.4,1364.8,1374.55,0.0
2020-07-10 05:30:00+05:30,1370.9,1382.7,1342.5,1367.85,0.0
2020-07-13 05:30:00+05:30,1381.95,1386.6,1371.0,1376.45,0.0
2020-07-14 05:30:00+05:30,1372.6,1374.95,1338.75,1366.55,0.0
2020-07-15 05:30:00+05:30,1387.2,1393.05,1334.25,1343.45,0.0
2020-07-16 05:30:00+05:30,1347.2,1349.05,1306.85,1321.35,0.0
2020-07-17 05:30:00+05:30,1322.85,1341.4,1313.45,1336.6,0.0
2020-07-20 05:30:00+05:30,1350.55,1357.5,1337.7,1343.9,0.0
2020-07-21 05:30:00+05:30,1354.6,1369.75,1346.7,1360.3,0.0
2020-07-22 05:30:00+05:30,1371.35,1404.8,1339.05,1367.3,0.0
2020-07-23 05:30:00+05:30,1371.25,1402.05,1366.8,1371.45,0.0
2020-07-24 05:30:00+05:30,1361.2,1362.55,1335.5,1348.9,0.0
2020-07-27 05:30:00+05:30,1351.45,1370.55,1327.9,1331.95,0.0
2020-07-28 05:30:00+05:30,1337.6,1344.65,1306.2,1329.25,0.0
2020-07-29 05:30:00+05:30,1332.15,1347.65,1319.5,1326.55,0.0
2020-07-30 05:30:00+05:30,1293.85,1322.9,1287.05,1296.35,0.0
2020-07-31 05:30:00+05:30,1300.7,1301.15,1279.4,1285.1,0.0
2020-08-03 05:30:00+05:30,1280.65,1287.85,1270.2,1271.95,0.0
2020-08-04 05:30:00+05:30,1276.55,1324.95,1273.75,1320.3,0.0
2020-08-05 05:30:00+05:30,1331.05,1343.25,1320.95,1335.35,0.0
2020-08-06 05:30:00+05:30,1344.85,1359.35,1331.9,1336.7,0.0
2020-08-07 05:30:00+05:30,1341.2,1351.15,1334.4,1336.0,0.0
2020-08-11 05:30:00+05:30,1346.4,1376.5,1345.25,1366.4,0.0
2020-08-12 05:30:00+05:30,1364.85,1408.9,1354.5,1398.85,0.0
2020-08-13 05:30:00+05:30,1407.2,1426.9,1404.75,1418.15,0.0
2020-08-14 05:30:00+05:30,1431.6,1437.9,1380.15,1399.85,0.0
2020-08-17 05:30:00+05:30,1418.65,1445.9,1414.3,1440.45,0.0
2020-08-18 05:30:00+05:30,1444.65,1481.65,1426.25,1471.6,0.0
2020-08-19 05:30:00+05:30,1482.7,1559.85,1469.8,1550.5,0.0
2020-08-20 05:30:00+05:30,1538.5,1612.8,1528.95,1598.65,0.0
2020-08-21 05:30:00+05:30,1609.75,1623.35,1562.05,1575.9,0.0
2020-08-24 05:30:00+05:30,1592.0,1609.25,1579.8,1586.4,0.0
2020-08-25 05:30:00+05:30,1591.25,1599.9,1577.65,1591.65,0.0
2020-08-26 05:30:00+05:30,1604.0,1636.8,1597.6,1632.15,0.0
2020-08-27 05:30:00+05:30,1642.55,1665.0,1626.2,1640.7,0.0
2020-08-28 05:30:00+05:30,1654.1,1678.55,1650.75,1670.25,0.0
2020-08-31 05:30:00+05:30,1648.2,1666.15,1562.65,1572.5,0.0
2020-09-01 05:30:00+05:30,1574.05,1605.0,1552.8,1594.15,0.0
2020-09-02 05:30:00+05:30,1593.0,1654.3,1585.55,1648.6,0.0
2020-09-03 05:30:00+05:30,1655.6,1678.3,1642.6,1648.7,0.0
2020-09-04 05:30:00+05:30,1619.0,1676.1,1607.45,1645.5,0.0
2020-09-07 05:30:00+05:30,1655.15,1665.0,1630.55,1653.6,0.0
2020-09-08 05:30:00+05:30,1658.55,1659.9,1596.7,1604.0,0.0
2020-09-09 05:30:00+05:30,1592.75,1628.45,1570.1,1622.85,0.0
2020-09-10 05:30:00+05:30,1636.8,1679.25,1632.85,1644.5,0.0
2020-09-11 05:30:00+05:30,1640.35,1651.35,1622.2,1629.95,0.0
2020-09-14 05:30:00+05:30,1652.75,1675.1,1649.75,1658.85,0.0
2020-09-15 05:30:00+05:30,1668.95,1674.1,1646.1,1651.8,0.0
2020-09-16 05:30:00+05:30,1661.45,1664.85,1617.7,1625.5,0.0
2020-09-17 05:30:00+05:30,1620.65,1645.15,1615.05,1629.7,0.0
2020-09-18 05:30:00+05:30,1646.15,1658.5,1625.75,1631.6,0.0
2020-09-21 05:30:00+05:30,1646.1,1655.7,1549.05,1557.95,0.0
2020-09-22 05:30:00+05:30,1558.25,1560.2,1469.65,1517.5,0.0
2020-09-23 05:30:00+05:30,1534.0,1542.05,1441.2,1481.5,0.0
2020-09-24 05:30:00+05:30,1441.5,1462.55,1426.55,1435.45,0.0
2020-09-25 05:30:00+05:30,1453.25,1489.25,1420.55,1484.75,0.0
2020-09-28 05:30:00+05:30,1514.6,1561.1,1506.75,1555.55,0.0
2020-09-29 05:30:00+05:30,1570.9,1571.9,1538.6,1549.7,0.0
2020-09-30 05:30:00+05:30,1557.85,1569.35,1542.6,1547.8,0.0
2020-10-01 05:30:00+05:30,1604.3,1621.35,1582.9,1591.1,0.0
2020-10-05 05:30:00+05:30,1601.1,1601.8,1567.6,1588.25,0.0
2020-10-06 05:30:00+05:30,1604.2,1624.2,1582.1,1617.3,0.0
2020-10-07 05:30:00+05:30,1625.95,1627.1,1570.85,1576.25,0.0
2020-10-08 05:30:00+05:30,1593.75,1601.8,1560.1,1568.4,0.0
2020-10-09 05:30:00+05:30,1574.85,1581.8,1548.05,1554.85,0.0
2020-10-12 05:30:00+05:30,1558.15,1558.15,1510.3,1518.15,0.0
2020-10-13 05:30:00+05:30,1516.95,1518.5,1490.4,1492.9,0.0
2020-10-14 05:30:00+05:30,1493.05,1500.1,1475.15,1496.55,0.0
2020-10-15 05:30:00+05:30,1504.6,1512.65,1449.65,1454.45,0.0
2020-10-16 05:30:00+05:30,1461.5,1468.95,1430.65,1448.85,0.0
2020-10-19 05:30:00+05:30,1457.85,1460.25,1424.0,1425.7,0.0
2020-10-20 05:30:00+05:30,1418.65,1458.95,1411.35,1453.7,0.0
2020-10-21 05:30:00+05:30,1465.5,1476.65,1426.3,1444.85,0.0
2020-10-22 05:30:00+05:30,1442.65,1460.3,1438.0,1455.9,0.0
2020-10-23 05:30:00+05:30,1462.9,1475.75,1457.1,1465.95,0.0
2020-10-26 05:30:00+05:30,1467.0,1469.2,1422.55,1425.75,0.0
2020-10-27 05:30:00+05:30,1428.5,1450.05,1418.1,1445.65,0.0
2020-10-28 05:30:00+05:30,1454.5,1454.95,1420.55,1424.95,0.0
2020-10-29 05:30:00+05:30,1410.0,1413.7,1394.15,1398.55,0.0
2020-10-30 05:30:00+05:30,1409.4,1425.5,1387.3,1419.05,0.0
2020-11-02 05:30:00+05:30,1422.1,1425.75,1400.4,1417.9,0.0
2020-11-03 05:30:00+05:30,1428.2,1440.8,1409.5,1413.25,0.0
2020-11-04 05:30:00+05:30,1434.2,1443.0,1403.55,1415.6,0.0
2020-11-05 05:30:00+05:30,1439.15,1480.0,1434.0,1472.6,0.0
2020-11-06 05:30:00+05:30,1487.2,1489.9,1462.4,1473.4,0.0
2020-11-09 05:30:00+05:30,1481.0,1485.8,1466.55,1473.25,0.0
2020-11-10 05:30:00+05:30,1498.25,1505.65,1480.45,1488.55,0.0
2020-11-11 05:30:00+05:30,1498.65,1511.65,1474.2,1484.55,0.0
2020-11-12 05:30:00+05:30,1489.8,1508.0,1481.4,1494.3,0.0
2020-11-13 05:30:00+05:30,1491.8,1493.25,1464.1,1480.2,0.0
2020-11-14 05:30:00+05:30,1496.85,1496.85,1482.15,1486.95,0.0
2020-11-17 05:30:00+05:30,1498.6,1500.85,1464.05,1467.0,0.0
2020-11-18 05:30:00+05:30,1465.9,1479.0,1457.45,1474.85,0.0
2020-11-19 05:30:00+05:30,1470.9,1501.65,1461.45,1478.65,0.0
2020-11-20 05:30:00+05:30,1487.35,1495.95,1455.6,1465.05,0.0
2020-11-23 05:30:00+05:30,1473.65,1484.1,1461.35,1477.3,0.0
2020-11-24 05:30:00+05:30,1484.95,1490.9,1475.45,1478.0,0.0
2020-11-25 05:30:00+05:30,1487.85,1507.1,1468.9,1472.5,0.0
2020-11-26 05:30:00+05:30,1480.5,1484.55,1463.15,1481.25,0.0
2020-11-27 05:30:00+05:30,1489.55,1529.65,1484.3,1503.15,0.0
2020-12-01 05:30:00+05:30,1514.1,1539.5,1498.25,1530.9,0.0
2020-12-02 05:30:00+05:30,1535.7,1548.95,1520.1,1538.8,0.0
2020-12-03 05:30:00+05:30,1552.7,1590.9,1548.95,1581.9,0.0
2020-12-04 05:30:00+05:30,1596.7,1617.15,1566.25,1583.5,0.0
2020-12-07 05:30:00+05:30,1594.4,1631.55,1590.45,1627.7,0.0
2020-12-08 05:30:00+05:30,1639.05,1643.95,1581.85,1612.5,0.0
2020-12-09 05:30:00+05:30,1627.3,1679.85,1627.05,1673.35,0.0
2020-12-10 05:30:00+05:30,1666.05,1666.05,1619.65,1646.2,0.0
2020-12-11 05:30:00+05:30,1657.35,1677.55,1646.2,1658.7,0.0
2020-12-14 05:30:00+05:30,1675.55,1697.2,1669.0,1691.85,0.0
2020-12-15 05:30:00+05:30,1690.15,1729.2,1667.8,1722.15,0.0
2020-12-16 05:30:00+05:30,1728.85,1740.25,1712.4,1727.35,0.0
2020-12-17 05:30:00+05:30,1729.9,1752.4,1685.95,1693.85,0.0
2020-12-18 05:30:00+05:30,1702.6,1710.05,1647.4,1691.75,0.0
2020-12-21 05:30:00+05:30,1695.35,1700.6,1543.2,1586.85,0.0
2020-12-22 05:30:00+05:30,1579.3,1606.9,1517.5,1598.5,0.0
2020-12-23 05:30:00+05:30,1602.45,1656.75,1586.8,1650.75,0.0
2020-12-24 05:30:00+05:30,1676.35,1687.4,1631.45,1638.15,0.0
2020-12-28 05:30:00+05:30,1639.35,1658.35,1636.95,1654.35,0.0
2020-12-29 05:30:00+05:30,1663.35,1668.95,1627.3,1630.3,0.0
2020-12-30 05:30:00+05:30,1638.25,1643.2,1615.5,1633.0,0.0
2020-12-31 05:30:00+05:30,1636.5,1659.5,1626.2,1648.95,0.0
2021-01-01 05:30:00+05:30,1652.6,1668.0,1650.65,1658.95,0.0
2021-01-04 05:30:00+05:30,1681.6,1682.45,1640.2,1675.6,0.0
2021-01-05 05:30:00+05:30,1665.15,1691.45,1649.85,1686.9,0.0
2021-01-06 05:30:00+05:30,1693.9,1719.0,1663.7,1691.1,0.0
2021-01-07 05:30:00+05:30,1697.85,1706.55,1667.95,1701.2,0.0
2021-01-08 05:30:00+05:30,1725.3,1779.95,1720.35,1756.6,0.0
2021-01-11 05:30:00+05:30,1773.35,1780.9,1717.2,1729.6,0.0
2021-01-12 05:30:00+05:30,1737.15,1756.35,1729.5,1753.4,0.0
2021-01-13 05:30:00+05:30,1772.2,1789.95,1725.4,1759.05,0.0
2021-01-14 05:30:00+05:30,1767.3,1778.65,1748.4,1754.95,0.0
2021-01-15 05:30:00+05:30,1755.85,1765.4,1710.5,1732.6,0.0
2021-01-18 05:30:00+05:30,1733.8,1736.7,1664.7,1693.65,0.0
2021-01-19 05:30:00+05:30,1712.85,1742.6,1710.85,1735.75,0.0
2021-01-20 05:30:00+05:30,1741.5,1764.8,1736.45,1754.2,0.0
2021-01-21 05:30:00+05:30,1766.25,1772.6,1705.3,1718.45,0.0
2021-01-22 05:30:00+05:30,1720.8,1734.4,1680.35,1690.15,0.0
2021-01-25 05:30:00+05:30,1708.95,1713.4,1650.9,1680.05,0.0
2021-01-27 05:30:00+05:30,1682.4,1690.6,1656.25,1669.75,0.0
2021-01-28 05:30:00+05:30,1652.5,1693.45,1652.5,1668.65,0.0
2021-01-29 05:30:00+05:30,1690.75,1692.75,1645.15,1650.1,0.0
2021-02-01 05:30:00+05:30,1676.0,1713.6,1647.9,1706.6,0.0
2021-02-02 05:30:00+05:30,1722.15,1780.55,1710.05,1762.5,0.0
2021-02-03 05:30:00+05:30,1775.9,1790.45,1747.55,1765.15,0.0
2021-02-04 05:30:00+05:30,1760.35,1830.95,1757.15,1801.25,0.0
2021-02-05 05:30:00+05:30,1817.8,1817.95,1704.45,1720.7,0.0
2021-02-08 05:30:00+05:30,1738.85,1754.6,1710.75,1739.3,0.0
2021-02-09 05:30:00+05:30,1732.55,1732.55,1700.2,1706.8,0.0
2021-02-10 05:30:00+05:30,1713.95,1724.4,1700.35,1707.35,0.0
2021-02-11 05:30:00+05:30,1708.6,1717.6,1699.25,1703.3,0.0
2021-02-12 05:30:00+05:30,1713.45,1720.85,1684.25,1687.0,0.0
2021-02-15 05:30:00+05:30,1703.75,1703.75,1677.5,1681.85,0.0
2021-02-16 05:30:00+05:30,1690.1,1695.7,1659.6,1668.9,0.0
2021-02-17 05:30:00+05:30,1669.65,1711.05,1660.95,1705.35,0.0
2021-02-18 05:30:00+05:30,1716.1,1722.05,1687.7,1692.2,0.0
2021-02-19 05:30:00+05:30,1696.0,1708.9,1662.65,1677.65,0.0
2021-02-22 05:30:00+05:30,1679.1,1685.7,1608.6,1620.25,0.0
2021-02-23 05:30:00+05:30,1627.7,1637.75,1608.75,1622.7,0.0
2021-02-24 05:30:00+05:30,1630.9,1651.6,1625.55,1646.15,0.0
2021-02-25 05:30:00+05:30,1661.15,1674.45,1650.5,1668.15,0.0
2021-02-26 05:30:00+05:30,1640.8,1665.05,1610.9,1625.15,0.0
2021-03-01 05:30:00+05:30,1643.4,1699.3,1642.5,1695.2,0.0
2021-03-02 05:30:00+05:30,1705.5,1713.35,1685.8,1708.9,0.0
2021-03-03 05:30:00+05:30,1718.35,1736.65,1714.05,1719.75,0.0
2021-03-04 05:30:00+05:30,1708.2,1769.3,1694.5,1747.25,0.0
2021-03-05 05:30:00+05:30,1745.95,1775.25,1723.85,1732.15,0.0
2021-03-08 05:30:00+05:30,1749.7,1771.8,1745.9,1749.7,0.0
2021-03-09 05:30:00+05:30,1762.4,1766.65,1710.7,1724.75,0.0
2021-03-10 05:30:00+05:30,1735.0,1745.8,1724.9,1730.1,0.0
2021-03-12 05:30:00+05:30,1740.15,1756.0,1710.6,1715.2,0.0
2021-03-15 05:30:00+05:30,1720.0,1721.0,1666.65,1690.55,0.0
2021-03-16 05:30:00+05:30,1684.95,1699.85,1679.45,1689.25,0.0
2021-03-17 05:30:00+05:30,1686.7,1695.05,1634.65,1638.9,0.0
2021-03-18 05:30:00+05:30,1647.7,1677.6,1622.65,1638.5,0.0
2021-03-19 05:30:00+05:30,1618.0,1658.8,1589.25,1653.95,0.0
2021-03-22 05:30:00+05:30,1637.9,1656.5,1632.85,1637.65,0.0
2021-03-23 05:30:00+05:30,1643.0,1648.55,1626.05,1632.85,0.0
2021-03-24 05:30:00+05:30,1627.2,1637.65,1588.35,1592.35,0.0
2021-03-25 05:30:00+05:30,1589.2,1591.9,1530.35,1543.65,0.0
2021-03-26 05:30:00+05:30,1554.9,1565.25,1540.75,1544.5,0.0
2021-03-30 05:30:00+05:30,1553.35,1559.7,1527.65,1547.35,0.0
2021-03-31 05:30:00+05:30,1550.85,1556.1,1537.6,1545.35,0.0
2021-04-01 05:30:00+05:30,1553.95,1586.5,1541.4,1580.4,0.0
2021-04-05 05:30:00+05:30,1559.75,1559.8,1498.75,1532.4,0.0
2021-04-06 05:30:00+05:30,1532.0,1536.7,1510.65,1527.15,0.0
2021-04-07 05:30:00+05:30,1529.9,1552.7,1521.65,1538.95,0.0
2021-04-08 05:30:00+05:30,1542.9,1562.3,1538.25,1544.35,0.0
2021-04-09 05:30:00+05:30,1541.2,1564.2,1536.6,1556.95,0.0
2021-04-12 05:30:00+05:30,1519.3,1521.95,1411.05,1430.85,0.0
2021-04-13 05:30:00+05:30,1437.5,1465.8,1429.75,1457.05,0.0
2021-04-15 05:30:00+05:30,1452.55,1466.35,1430.25,1447.4,0.0
2021-04-16 05:30:00+05:30,1446.7,1482.15,1445.8,1474.4,0.0
2021-04-19 05:30:00+05:30,1426.65,1441.45,1409.05,1435.5,0.0
2021-04-20 05:30:00+05:30,1452.45,1493.2,1450.65,1479.3,0.0
2021-04-22 05:30:00+05:30,1475.1,1509.75,1469.9,1506.55,0.0
2021-04-23 05:30:00+05:30,1503.8,1530.05,1497.65,1513.65,0.0
2021-04-26 05:30:00+05:30,1530.3,1535.1,1507.95,1516.05,0.0
2021-04-27 05:30:00+05:30,1518.05,1550.1,1514.15,1541.8,0.0
2021-04-28 05:30:00+05:30,1549.05,1561.8,1546.1,1557.95,0.0
2021-04-29 05:30:00+05:30,1567.9,1572.85,1539.4,1553.55,0.0
2021-04-30 05:30:00+05:30,1540.65,1571.6,1536.35,1547.95,0.0
2021-05-03 05:30:00+05:30,1538.8,1545.15,1511.3,1527.1,0.0
2021-05-04 05:30:00+05:30,1542.1,1561.65,1516.8,1525.65,0.0
2021-05-05 05:30:00+05:30,1537.45,1544.75,1521.2,1532.25,0.0
2021-05-06 05:30:00+05:30,1539.75,1556.05,1519.25,1552.95,0.0
2021-05-07 05:30:00+05:30,1564.1,1592.45,1558.4,1567.0,0.0
2021-05-10 05:30:00+05:30,1577.55,1611.05,1574.9,1606.55,0.0
2021-05-11 05:30:00+05:30,1593.35,1630.55,1586.1,1619.2,0.0
2021-05-12 05:30:00+05:30,1622.55,1662.35,1615.8,1629.8,0.0
2021-05-14 05:30:00+05:30,1637.4,1646.8,1581.25,1604.35,0.0
2021-05-17 05:30:00+05:30,1615.4,1621.85,1584.1,1595.85,0.0
2021-05-18 05:30:00+05:30,1616.0,1642.65,1613.05,1622.65,0.0
2021-05-19 05:30:00+05:30,1626.0,1660.95,1619.6,1655.2,0.0
2021-05-20 05:30:00+05:30,1665.3,1688.2,1639.6,1651.3,0.0
2021-05-21 05:30:00+05:30,1671.9,1693.45,1663.9,1667.6,0.0
2021-05-24 05:30:00+05:30,1686.85,1700.25,1675.3,1687.55,0.0
2021-05-25 05:30:00+05:30,1703.35,1755.15,1701.05,1741.0,0.0
2021-05-26 05:30:00+05:30,1771.55,1784.45,1758.2,1773.5,0.0
2021-05-27 05:30:00+05:30,1775.45,1805.75,1759.95,1791.05,0.0
2021-05-28 05:30:00+05:30,1809.55,1825.05,1781.0,1785.75,0.0
2021-05-31 05:30:00+05:30,1786.35,1795.8,1755.65,1761.45,0.0
2021-06-01 05:30:00+05:30,1771.9,1794.5,1741.85,1767.0,0.0
2021-06-02 05:30:00+05:30,1766.75,1779.0,1757.95,1770.55,0.0
2021-06-03 05:30:00+05:30,1778.7,1805.4,1778.2,1799.65,0.0
2021-06-04 05:30:00+05:30,1801.65,1822.0,1791.6,1817.95,0.0
2021-06-07 05:30:00+05:30,1834.05,1851.8,1822.9,1839.1,0.0
2021-06-08 05:30:00+05:30,1855.55,1861.25,1815.4,1854.75,0.0
2021-06-09 05:30:00+05:30,1860.8,1877.95,1800.65,1815.8,0.0
2021-06-10 05:30:00+05:30,1830.1,1913.0,1826.15,1900.1,0.0
2021-06-11 05:30:00+05:30,1925.15,1927.25,1874.65,1881.8,0.0
2021-06-14 05:30:00+05:30,1874.1,1883.0,1813.75,1869.85,0.0
2021-06-15 05:30:00+05:30,1878.7,1923.05,1875.7,1907.3,0.0
2021-06-16 05:30:00+05:30,1911.1,1921.05,1880.65,1886.5,0.0
2021-06-17 05:30:00+05:30,1870.5,1901.55,1856.25,1865.95,0.0
2021-06-18 05:30:00+05:30,1876.8,1884.35,1772.55,1853.95,0.0
2021-06-21 05:30:00+05:30,1823.4,1890.25,1816.05,1863.4,0.0
2021-06-22 05:30:00+05:30,1880.95,1899.0,1857.85,1864.75,0.0
2021-06-23 05:30:00+05:30,1880.85,1886.95,1850.4,1855.6,0.0
2021-06-24 05:30:00+05:30,1864.55,1871.75,1829.3,1834.5,0.0
2021-06-25 05:30:00+05:30,1847.65,1855.8,1833.9,1835.75,0.0
2021-06-28 05:30:00+05:30,1842.2,1842.2,1820.35,1824.05,0.0
2021-06-29 05:30:00+05:30,1825.6,1839.1,1808.55,1811.8,0.0
2021-06-30 05:30:00+05:30,1822.9,1824.65,1793.7,1797.5,0.0
2021-07-01 05:30:00+05:30,1799.5,1808.15,1791.65,1794.75,0.0
2021-07-02 05:30:00+05:30,1806.35,1811.25,1799.35,1805.1,0.0
2021-07-05 05:30:00+05:30,1818.4,1827.25,1811.6,1820.5,0.0
2021-07-06 05:30:00+05:30,1825.0,1861.7,1820.6,1832.7,0.0
2021-07-07 05:30:00+05:30,1830.4,1840.65,1814.15,1829.5,0.0
2021-07-08 05:30:00+05:30,1830.5,1847.2,1798.35,1808.0,0.0
2021-07-09 05:30:00+05:30,1808.35,1829.35,1798.0,1824.95,0.0
2021-07-12 05:30:00+05:30,1841.6,1841.6,1816.65,1821.45,0.0
2021-07-13 05:30:00+05:30,1829.55,1834.05,1805.8,1810.75,0.0
2021-07-14 05:30:00+05:30,1813.1,1826.15,1809.5,1814.25,0.0
2021-07-15 05:30:00+05:30,1818.45,1822.5,1801.6,1807.85,0.0
2021-07-16 05:30:00+05:30,1815.65,1818.6,1797.3,1800.9,0.0
2021-07-19 05:30:00+05:30,1792.1,1810.3,1783.3,1791.45,0.0
2021-07-20 05:30:00+05:30,1793.65,1795.95,1739.25,1745.3,0.0
2021-07-22 05:30:00+05:30,1766.25,1780.9,1763.05,1771.4,0.0
